Time,i(vdd)
5.11673437549772e-06,2.65896947261137e-08
5.19473437549772e-06,-8.00063224062005e-08
5.27273437549772e-06,2.61565529866865e-08
5.35073437549772e-06,-7.95942356316649e-08
5.42873437549772e-06,2.57370169203870e-08
5.50673437549772e-06,-7.91774374992411e-08
5.58473437549772e-06,2.53230353741662e-08
5.66273437549772e-06,-7.87539135642842e-08
5.74073437549772e-06,2.49050890074292e-08
5.81873437549772e-06,-7.83407526539599e-08
5.89673437549772e-06,2.44947425726156e-08
5.97473437549772e-06,-7.79336223073332e-08
6.05273437549772e-06,2.41027660099193e-08
6.13073437549772e-06,-7.75399356799525e-08
6.20873437549772e-06,2.36961179590563e-08
6.28673437549772e-06,-7.71370984029037e-08
6.36473437549772e-06,2.32961241325492e-08
6.44273437549772e-06,-7.67396405795148e-08
6.52073437549772e-06,2.29006030526087e-08
6.59873437549772e-06,-7.63460806979697e-08
6.67673437549772e-06,2.25087675454178e-08
6.75473437549772e-06,-7.59558832249593e-08
6.83273437549772e-06,2.21201627711342e-08
6.91073437549772e-06,-7.55687376530914e-08
6.98873437549772e-06,2.17345331342547e-08
7.06673437549772e-06,-7.51844638765834e-08
7.14473437549772e-06,2.13517291164865e-08
7.22273437549772e-06,-7.48029559243058e-08
7.30073437549772e-06,2.09716599206173e-08
7.37873437549772e-06,-7.44241463772787e-08
7.45673437549772e-06,2.05942675871164e-08
7.53473437549772e-06,-7.40479901319759e-08
7.61273437549772e-06,2.02195115329522e-08
7.69073437549772e-06,-7.36744534504991e-08
7.76873437549772e-06,1.98473611468207e-08
7.84673437549772e-06,-7.33159346326636e-08
7.92473437549772e-06,1.94866559406383e-08
8.00273437549772e-06,-7.29527384938623e-08
8.08073437549772e-06,1.91240270356387e-08
8.15873437549772e-06,-7.25893445686583e-08
8.23673437549771e-06,1.87616432923580e-08
8.31473437549771e-06,-7.22272156032682e-08
8.39273437549771e-06,1.84007326801067e-08
8.47073437549771e-06,-7.18670225822733e-08
8.54873437549771e-06,1.80418502694968e-08
8.62673437549771e-06,-7.15090637766089e-08
8.70473437549771e-06,1.76852342224995e-08
8.78273437549771e-06,-7.11534594016901e-08
8.86073437549771e-06,1.73309831410287e-08
8.93873437549771e-06,-7.08002562935362e-08
9.00000000000000e-06,1.69301782533082e-08
