Time,i(vdd)
5.13666400000029e-06,-1.95680287575352e-08
5.21466400000029e-06,-7.85109148004024e-09
5.29266400000029e-06,-1.95763054119046e-08
5.37066400000029e-06,-7.79866859101153e-09
5.44866400000029e-06,-1.96256402843127e-08
5.52666400000029e-06,-7.76031957830625e-09
5.60466400000029e-06,-1.96765492647242e-08
5.68266400000029e-06,-7.70882442643546e-09
5.76066400000029e-06,-1.97130991102259e-08
5.83866400000029e-06,-7.66800168798651e-09
5.91666400000029e-06,-1.97637419838159e-08
5.99466400000029e-06,-7.62772060314675e-09
6.07266400000029e-06,-1.98023187429590e-08
6.15066400000029e-06,-7.57395689300704e-09
6.22866400000029e-06,-1.98515412274530e-08
6.30666400000029e-06,-7.53578950313217e-09
6.38466400000029e-06,-1.99004340096040e-08
6.46266400000029e-06,-7.48563896817472e-09
6.54066400000029e-06,-1.99337768942456e-08
6.61866400000029e-06,-7.44801911787051e-09
6.69666400000029e-06,-1.99825595016116e-08
6.77466400000029e-06,-7.41123179062195e-09
6.85266400000029e-06,-2.00177653280553e-08
6.93066400000029e-06,-7.35949448034501e-09
7.00866400000029e-06,-2.00645010714918e-08
7.08666400000029e-06,-7.32469813881830e-09
7.16466400000029e-06,-2.01019737502953e-08
7.24266400000029e-06,-7.27941016742839e-09
7.32066400000029e-06,-2.01447062535690e-08
7.39866400000029e-06,-7.24255051414966e-09
7.47666400000029e-06,-2.01827178624192e-08
7.55466400000029e-06,-7.20093750307563e-09
7.63266400000029e-06,-2.02229655561212e-08
7.71066400000029e-06,-7.16364698187133e-09
7.78866400000028e-06,-2.02606644633148e-08
7.86666400000028e-06,-7.12436283789791e-09
7.94466400000028e-06,-2.02991489817859e-08
8.02266400000028e-06,-7.08743348789476e-09
8.10066400000028e-06,-2.03361277909302e-08
8.17866400000028e-06,-7.04983180413331e-09
8.25666400000028e-06,-2.03732024049975e-08
8.33466400000028e-06,-7.01363801349832e-09
8.41266400000028e-06,-2.04092750809085e-08
8.49066400000028e-06,-6.97739982016426e-09
8.56866400000028e-06,-2.04451178656082e-08
8.64666400000028e-06,-6.94211183189078e-09
8.72466400000028e-06,-2.04802069754663e-08
8.80266400000028e-06,-6.90707428650648e-09
8.88066400000028e-06,-2.05149147571275e-08
8.95866400000028e-06,-6.87276229026436e-09
9.00000000000000e-06,-2.05622280075328e-08
