Time,i(vdd)
5.14212427343029e-06,7.46605102358469e-07
5.22012427343029e-06,-7.84703405738402e-07
5.29812427343029e-06,7.43125558135478e-07
5.37612427343029e-06,-7.81697929233219e-07
5.45412427343029e-06,7.40092037405466e-07
5.53212427343029e-06,-7.78660043122004e-07
5.61012427343029e-06,7.37056292553669e-07
5.68812427343029e-06,-7.75650606436812e-07
5.76612427343029e-06,7.34057099280163e-07
5.84412427343029e-06,-7.72662038179381e-07
5.92212427343029e-06,7.31078292585759e-07
6.00012427343029e-06,-7.69693563057758e-07
6.07812427343029e-06,7.28137552985680e-07
6.15612427343029e-06,-7.66745894579259e-07
6.23412427343029e-06,7.25196843610425e-07
6.31212427343029e-06,-7.63817697962673e-07
6.39012427343029e-06,7.22263214047403e-07
6.46812427343029e-06,-7.60910657886964e-07
6.54612427343029e-06,7.19380693236104e-07
6.62412427343029e-06,-7.58022870280694e-07
6.70212427343029e-06,7.16497885035419e-07
6.78012427343029e-06,-7.55153778915926e-07
6.85812427343029e-06,7.13633759235455e-07
6.93612427343029e-06,-7.52303366389117e-07
7.01412427343029e-06,7.10810586796426e-07
7.09212427343029e-06,-7.49472135587410e-07
7.17012427343029e-06,7.07971431226826e-07
7.24812427343029e-06,-7.46661115342303e-07
7.32612427343029e-06,7.05163776391297e-07
7.40412427343029e-06,-7.43868084374298e-07
7.48212427343029e-06,7.02400340939367e-07
7.56012427343029e-06,-7.41093584046775e-07
7.63812427343029e-06,6.99627992193711e-07
7.71612427343029e-06,-7.38337131700866e-07
7.79412427343029e-06,6.96893604327269e-07
7.87212427343028e-06,-7.35598980560488e-07
7.95012427343028e-06,6.94144957714384e-07
8.02812427343028e-06,-7.32880586077047e-07
8.10612427343028e-06,6.91448836012340e-07
8.18412427343028e-06,-7.30179817718423e-07
8.26212427343028e-06,6.88748102572817e-07
8.34012427343028e-06,-7.27496464958183e-07
8.41812427343028e-06,6.86088671174555e-07
8.49612427343028e-06,-7.24831646023754e-07
8.57412427343028e-06,6.83423112776626e-07
8.65212427343028e-06,-7.22184192166109e-07
8.73012427343028e-06,6.80788518976276e-07
8.80812427343028e-06,-7.19555766161504e-07
8.88612427343028e-06,6.78158493760248e-07
8.96412427343028e-06,-7.16944103176135e-07
9.00000000000000e-06,6.74051323122607e-07
