Time,i(vdd)
5.13522190271426e-06,-1.97416256525613e-07
5.21322190271426e-06,1.11670949658763e-07
5.29122190271426e-06,-1.96613828611589e-07
5.36922190271426e-06,1.10848784652636e-07
5.44722190271426e-06,-1.95806236574485e-07
5.52522190271426e-06,1.10046914007984e-07
5.60322190271426e-06,-1.94978421072434e-07
5.68122190271426e-06,1.09228307213828e-07
5.75922190271426e-06,-1.94179734823100e-07
5.83722190271426e-06,1.08425428695516e-07
5.91522190271426e-06,-1.93366204423956e-07
5.99322190271426e-06,1.07626108781519e-07
6.07122190271426e-06,-1.92572535251281e-07
6.14922190271426e-06,1.06816901970977e-07
6.22722190271426e-06,-1.91768831839916e-07
6.30522190271426e-06,1.06012407085783e-07
6.38322190271426e-06,-1.90966962855989e-07
6.46122190271426e-06,1.05217533305511e-07
6.53922190271426e-06,-1.90172133099403e-07
6.61722190271426e-06,1.04423521260157e-07
6.69522190271426e-06,-1.89379659980193e-07
6.77322190271426e-06,1.03632331409106e-07
6.85122190271426e-06,-1.88590133882186e-07
6.92922190271426e-06,1.02844226732260e-07
7.00722190271426e-06,-1.87806127310491e-07
7.08522190271426e-06,1.02061663906231e-07
7.16322190271425e-06,-1.87025243493514e-07
7.24122190271425e-06,1.01282232570023e-07
7.31922190271425e-06,-1.86247480272919e-07
7.39722190271425e-06,1.00505919264653e-07
7.47522190271425e-06,-1.85472821426410e-07
7.55322190271425e-06,9.97327031554087e-08
7.63122190271426e-06,-1.84701243494547e-07
7.70922190271426e-06,9.89625599997095e-08
7.78722190271426e-06,-1.83932722934932e-07
7.86522190271426e-06,9.81954647086615e-08
7.94322190271426e-06,-1.83167234407399e-07
8.02122190271426e-06,9.74313934008924e-08
8.09922190271425e-06,-1.82404753349029e-07
8.17722190271425e-06,9.66703205083804e-08
8.25522190271425e-06,-1.81645255272826e-07
8.33322190271425e-06,9.59122215664337e-08
8.41122190271425e-06,-1.80888716463273e-07
8.48922190271425e-06,9.51570733318149e-08
8.56722190271425e-06,-1.80135112162966e-07
8.64522190271425e-06,9.44048513541019e-08
8.72322190271425e-06,-1.79384419620188e-07
8.80122190271425e-06,9.36555321470426e-08
8.87922190271425e-06,-1.78636615840914e-07
8.95722190271425e-06,9.29090938064849e-08
9.00000000000000e-06,-1.77600093030233e-07
