Time,i(vdd)
5.13176686101077e-06,7.34051190864062e-07
5.20976686101077e-06,-7.55267058872019e-07
5.28776686101077e-06,7.31319731378801e-07
5.36576686101077e-06,-7.53573810215161e-07
5.44376686101077e-06,7.28844883232971e-07
5.52176686101077e-06,-7.51292446976525e-07
5.59976686101077e-06,7.26495533327373e-07
5.67776686101077e-06,-7.48959834565933e-07
5.75576686101077e-06,7.24169154447577e-07
5.83376686101077e-06,-7.46638526474158e-07
5.91176686101077e-06,7.21854561462929e-07
5.98976686101077e-06,-7.44329348423594e-07
6.06776686101077e-06,7.19552321989031e-07
6.14576686101077e-06,-7.42032675550460e-07
6.22376686101077e-06,7.17262674974794e-07
6.30176686101077e-06,-7.39748658624745e-07
6.37976686101077e-06,7.14982515066951e-07
6.45776686101077e-06,-7.37475473551202e-07
6.53576686101077e-06,7.12721843697685e-07
6.61376686101077e-06,-7.35214653145713e-07
6.69176686101077e-06,7.10463467681009e-07
6.76976686101077e-06,-7.32964819738664e-07
6.84776686101077e-06,7.08221434154774e-07
6.92576686101077e-06,-7.30729997185752e-07
7.00376686101077e-06,7.05993516082213e-07
7.08176686101077e-06,-7.28508583628456e-07
7.15976686101077e-06,7.03778756592679e-07
7.23776686101077e-06,-7.26309341961477e-07
7.31576686101077e-06,7.01587619369613e-07
7.39376686101077e-06,-7.24105721073212e-07
7.47176686101077e-06,6.99389028456574e-07
7.54976686101077e-06,-7.21926710328461e-07
7.62776686101077e-06,6.97214109355220e-07
7.70576686101077e-06,-7.19758593450348e-07
7.78376686101077e-06,6.95050342393128e-07
7.86176686101077e-06,-7.17601852031469e-07
7.93976686101077e-06,6.92898088147052e-07
8.01776686101077e-06,-7.15446938975819e-07
8.09576686101077e-06,6.90754829872630e-07
8.17376686101077e-06,-7.13310673236752e-07
8.25176686101077e-06,6.88625099835393e-07
8.32976686101077e-06,-7.11196548923901e-07
8.40776686101077e-06,6.86518501018886e-07
8.48576686101077e-06,-7.09078023176235e-07
8.56376686101077e-06,6.84405091690088e-07
8.64176686101077e-06,-7.06982938077016e-07
8.71976686101077e-06,6.82314524658726e-07
8.79776686101077e-06,-7.04898376792394e-07
8.87576686101077e-06,6.80234715126773e-07
8.95376686101077e-06,-7.02824773750956e-07
9.00000000000000e-06,6.77455368314011e-07
