Time,i(vdd)
5.14749705895015e-06,8.39526466246709e-07
5.22549705895015e-06,-8.67589526895870e-07
5.30349705895015e-06,8.36084509693902e-07
5.38149705895015e-06,-8.64004049294715e-07
5.45949705895015e-06,8.32518370932829e-07
5.53749705895015e-06,-8.60448667394339e-07
5.61549705895015e-06,8.28976146708879e-07
5.69349705895015e-06,-8.56924004006230e-07
5.77149705895015e-06,8.25465903513565e-07
5.84949705895015e-06,-8.53431647511794e-07
5.92749705895015e-06,8.21987993215924e-07
6.00549705895015e-06,-8.49971328263329e-07
6.08349705895015e-06,8.18541946626719e-07
6.16149705895015e-06,-8.46542519250137e-07
6.23949705895015e-06,8.15127213843766e-07
6.31749705895015e-06,-8.43144676609180e-07
6.39549705895015e-06,8.11743249294154e-07
6.47349705895015e-06,-8.39777262527325e-07
6.55149705895015e-06,8.08389518159169e-07
6.62949705895015e-06,-8.36439832763705e-07
6.70749705895015e-06,8.05065576252719e-07
6.78549705895015e-06,-8.33131588262083e-07
6.86349705895015e-06,8.01770629464501e-07
6.94149705895015e-06,-8.29852240823585e-07
7.01949705895015e-06,7.98504389391589e-07
7.09749705895015e-06,-8.26601301451503e-07
7.17549705895015e-06,7.95266370924227e-07
7.25349705895015e-06,-8.23378294020530e-07
7.33149705895015e-06,7.92056100477927e-07
7.40949705895015e-06,-8.20182752314857e-07
7.48749705895015e-06,7.88873113863088e-07
7.56549705895015e-06,-8.17014203428381e-07
7.64349705895015e-06,7.85716942078292e-07
7.72149705895015e-06,-8.13872222558603e-07
7.79949705895015e-06,7.82587162112083e-07
7.87749705895015e-06,-8.10756375055471e-07
7.95549705895015e-06,7.79483342074560e-07
8.03349705895015e-06,-8.07666236315988e-07
8.11149705895015e-06,7.76405059672282e-07
8.18949705895015e-06,-8.04601327295572e-07
8.26749705895015e-06,7.73351937060167e-07
8.34549705895015e-06,-8.01561402505785e-07
8.42349705895015e-06,7.70323534494405e-07
8.50149705895015e-06,-7.98545959587576e-07
8.57949705895015e-06,7.67319453515586e-07
8.65749705895015e-06,-7.95554630072509e-07
8.73549705895015e-06,7.64339326929385e-07
8.81349705895015e-06,-7.92587077856210e-07
8.89149705895015e-06,7.61382819865843e-07
8.96949705895015e-06,-7.89642871233571e-07
9.00000000000000e-06,7.56211755216446e-07
