Time,i(vdd)
5.14153229111712e-06,6.06051322264125e-07
5.21953229111712e-06,-6.34571267730770e-07
5.29753229111712e-06,6.03342538624569e-07
5.37553229111712e-06,-6.31725410977787e-07
5.45353229111712e-06,6.00525840350037e-07
5.53153229111712e-06,-6.28908139783818e-07
5.60953229111712e-06,5.97717293033223e-07
5.68753229111712e-06,-6.26109189023203e-07
5.76553229111712e-06,5.94928955054685e-07
5.84353229111712e-06,-6.23334333095270e-07
5.92153229111712e-06,5.92162066406971e-07
5.99953229111712e-06,-6.20579230225347e-07
6.07753229111712e-06,5.89417124621861e-07
6.15553229111712e-06,-6.17845499290241e-07
6.23353229111712e-06,5.86693669815580e-07
6.31153229111712e-06,-6.15133038355506e-07
6.38953229111712e-06,5.83991379498194e-07
6.46753229111712e-06,-6.12441533595015e-07
6.54553229111712e-06,5.81309928698307e-07
6.62353229111712e-06,-6.09770667358749e-07
6.70153229111712e-06,5.78648998932544e-07
6.77953229111712e-06,-6.07120128658830e-07
6.85753229111712e-06,5.76008279175831e-07
6.93553229111712e-06,-6.04489612127585e-07
7.01353229111712e-06,5.73387466945260e-07
7.09153229111712e-06,-6.01878821203109e-07
7.16953229111712e-06,5.70786264586951e-07
7.24753229111712e-06,-5.99287464743613e-07
7.32553229111712e-06,5.68204383675526e-07
7.40353229111712e-06,-5.96715257907109e-07
7.48153229111712e-06,5.65641539879292e-07
7.55953229111712e-06,-5.94161923089937e-07
7.63753229111712e-06,5.63097457762488e-07
7.71553229111712e-06,-5.91626833374014e-07
7.79353229111712e-06,5.60572219546402e-07
7.87153229111712e-06,-5.89110369052362e-07
7.94953229111712e-06,5.58064883753461e-07
8.02753229111712e-06,-5.86612027129866e-07
8.10553229111712e-06,5.55575507934752e-07
8.18353229111712e-06,-5.84132306327057e-07
8.26153229111712e-06,5.53102159707692e-07
8.33953229111712e-06,-5.81669381984498e-07
8.41753229111712e-06,5.50670212199087e-07
8.49553229111712e-06,-5.79240159779334e-07
8.57353229111712e-06,5.48236859571527e-07
8.65153229111712e-06,-5.76812395479747e-07
8.72953229111712e-06,5.45815127034656e-07
8.80753229111712e-06,-5.74399347708868e-07
8.88553229111712e-06,5.43409721153727e-07
8.96353229111712e-06,-5.72002858633616e-07
9.00000000000000e-06,5.39649823780919e-07
