Time,i(vdd)
5.14842831593617e-06,-8.38505878626400e-07
5.22642831593617e-06,8.10884577320677e-07
5.30442831593617e-06,-8.35804091088800e-07
5.38242831593617e-06,8.08355886349731e-07
5.46042831593617e-06,-8.33251945864196e-07
5.53842831593617e-06,8.05811923978081e-07
5.61642831593617e-06,-8.30710372415440e-07
5.69442831593617e-06,8.03273598771305e-07
5.77242831593617e-06,-8.28215734159527e-07
5.85042831593617e-06,8.00782410589283e-07
5.92842831593617e-06,-8.25696934506557e-07
6.00642831593617e-06,7.98268021215910e-07
6.08442831593617e-06,-8.23223637093803e-07
6.16242831593617e-06,7.95800895822444e-07
6.24042831593617e-06,-8.20725994368896e-07
6.31842831593617e-06,7.93309597447473e-07
6.39642831593617e-06,-8.18276406605307e-07
6.47442831593617e-06,7.90863461810399e-07
6.55242831593617e-06,-8.15802529924027e-07
6.63042831593617e-06,7.88393166282167e-07
6.70842831593617e-06,-8.13375071646057e-07
6.78642831593617e-06,7.85969673047610e-07
6.86442831593617e-06,-8.10922729399590e-07
6.94242831593617e-06,7.83520287603666e-07
7.02042831593617e-06,-8.08518183448373e-07
7.09842831593617e-06,7.81119086313873e-07
7.17642831593617e-06,-8.06087045412464e-07
7.25442831593617e-06,7.78691413696412e-07
7.33242831593617e-06,-8.03703991480107e-07
7.41042831593617e-06,7.76329279750448e-07
7.48842831593617e-06,-8.01276340973403e-07
7.56642831593617e-06,7.73906404626900e-07
7.64442831593617e-06,-7.98924734301390e-07
7.72242831593617e-06,7.71573747477902e-07
7.80042831593617e-06,-7.96555908386851e-07
7.87842831593617e-06,7.69208842302525e-07
7.95642831593617e-06,-7.94235093900477e-07
8.03442831593617e-06,7.66890902152246e-07
8.11242831593617e-06,-7.91893036837147e-07
8.19042831593617e-06,7.64554985653951e-07
8.26842831593617e-06,-7.89594763804460e-07
8.34642831593617e-06,7.62267578423056e-07
8.42442831593617e-06,-7.87278482666629e-07
8.50242831593617e-06,7.59954523655290e-07
8.58042831593617e-06,-7.85009156945793e-07
8.65842831593617e-06,7.57687880043775e-07
8.73642831593617e-06,-7.82715197456204e-07
8.81442831593617e-06,7.55404274528565e-07
8.89242831593617e-06,-7.80466667997605e-07
8.97042831593617e-06,7.53162043546093e-07
9.00000000000000e-06,-7.76354271075375e-07
