Time,i(vdd)
5.11813308217976e-06,-5.81752694794981e-07
5.19613308217976e-06,5.52460262269704e-07
5.27413308217976e-06,-5.81033295478773e-07
5.35213308217976e-06,5.51996626957818e-07
5.43013308217976e-06,-5.80482897807351e-07
5.50813308217976e-06,5.51458681917760e-07
5.58613308217976e-06,-5.79936701988646e-07
5.66413308217976e-06,5.50911341461556e-07
5.74213308217976e-06,-5.79382949374633e-07
5.82013308217976e-06,5.50355479708179e-07
5.89813308217976e-06,-5.78820717562113e-07
5.97613308217976e-06,5.49791035728948e-07
6.05413308217976e-06,-5.78249957096859e-07
6.13213308217976e-06,5.49218063105915e-07
6.21013308217976e-06,-5.77670753628529e-07
6.28813308217976e-06,5.48636670712982e-07
6.36613308217976e-06,-5.77083224902418e-07
6.44413308217976e-06,5.48046982620692e-07
6.52213308217976e-06,-5.76487498552838e-07
6.60013308217976e-06,5.47449127833482e-07
6.67813308217976e-06,-5.75883702325038e-07
6.75613308217976e-06,5.46843234460716e-07
6.83413308217976e-06,-5.75271963874467e-07
6.91213308217976e-06,5.46229430292700e-07
6.99013308217976e-06,-5.74652409482514e-07
7.06813308217976e-06,5.45607842738157e-07
7.14613308217976e-06,-5.74025164535498e-07
7.22413308217976e-06,5.45000906746116e-07
7.30213308217976e-06,-5.73409683922184e-07
7.38013308217976e-06,5.44373177391457e-07
7.45813308217976e-06,-5.72772036588941e-07
7.53613308217976e-06,5.43765847563130e-07
7.61413308217976e-06,-5.72158053417775e-07
7.69213308217976e-06,5.43148529640401e-07
7.77013308217976e-06,-5.71535181256235e-07
7.84813308217976e-06,5.42522857926491e-07
7.92613308217976e-06,-5.70904242280726e-07
8.00413308217976e-06,5.41889249331046e-07
8.08213308217976e-06,-5.70265486444345e-07
8.16013308217976e-06,5.41247824890343e-07
8.23813308217976e-06,-5.69619008238377e-07
8.31613308217976e-06,5.40618350340659e-07
8.39413308217976e-06,-5.68984469545861e-07
8.47213308217976e-06,5.39980960778014e-07
8.55013308217976e-06,-5.68342107417817e-07
8.62813308217976e-06,5.39316837585461e-07
8.70613308217976e-06,-5.67673192292986e-07
8.78413308217976e-06,5.38645494695710e-07
8.86213308217976e-06,-5.66997134938958e-07
8.94013308217976e-06,5.37967057264382e-07
9.00000000000000e-06,-5.66207070602296e-07
