Time,i(vdd)
5.17417267595492e-06,8.29151009104425e-07
5.25217267595492e-06,-8.75828451342736e-07
5.33017267595492e-06,8.27027396720580e-07
5.40817267595492e-06,-8.73727787873887e-07
5.48617267595492e-06,8.24928078054981e-07
5.56417267595492e-06,-8.71628033830290e-07
5.64217267595492e-06,8.22830273508461e-07
5.72017267595492e-06,-8.69530981534888e-07
5.79817267595492e-06,8.20735863182090e-07
5.87617267595492e-06,-8.67437883231881e-07
5.95417267595492e-06,8.18645686414539e-07
6.03217267595492e-06,-8.65349237436397e-07
6.11017267595492e-06,8.16560069761889e-07
6.18817267595492e-06,-8.63265234887959e-07
6.26617267595492e-06,8.14479134471841e-07
6.34417267595492e-06,-8.61185943170818e-07
6.42217267595492e-06,8.12402924087606e-07
6.50017267595492e-06,-8.59111386455019e-07
6.57817267595492e-06,8.10331451043928e-07
6.65617267595492e-06,-8.57041569640010e-07
6.73417267595492e-06,8.08264715542136e-07
6.81217267595492e-06,-8.54976490054148e-07
6.89017267595492e-06,8.06202715555921e-07
6.96817267595492e-06,-8.52916143505930e-07
7.04617267595492e-06,8.04145444499609e-07
7.12417267595492e-06,-8.50860524915670e-07
7.20217267595492e-06,8.02092896628126e-07
7.28017267595492e-06,-8.48809627427388e-07
7.35817267595492e-06,8.00045065508395e-07
7.43617267595492e-06,-8.46763444732976e-07
7.51417267595492e-06,7.98001945047912e-07
7.59217267595492e-06,-8.44721971308581e-07
7.67017267595492e-06,7.95963528835059e-07
7.74817267595492e-06,-8.42685200416244e-07
7.82617267595492e-06,7.93929809895726e-07
7.90417267595492e-06,-8.40653126178185e-07
7.98217267595492e-06,7.91900781859802e-07
8.06017267595492e-06,-8.38625741654949e-07
8.13817267595492e-06,7.89876438932900e-07
8.21617267595492e-06,-8.36603041288264e-07
8.29417267595492e-06,7.87856774099855e-07
8.37217267595492e-06,-8.34585017881849e-07
8.45017267595492e-06,7.85841781004096e-07
8.52817267595492e-06,-8.32571666411738e-07
8.60617267595492e-06,7.83831453761220e-07
8.68417267595492e-06,-8.30562978918408e-07
8.76217267595492e-06,7.81825785314225e-07
8.84017267595492e-06,-8.28558950218183e-07
8.91817267595492e-06,7.79824769452224e-07
8.99617267595492e-06,-8.26559573774235e-07
9.00000000000000e-06,7.58860829173125e-07
