Time,i(vdd)
5.11390931814069e-06,-4.95469073715198e-07
5.19190931814069e-06,4.36653953307064e-07
5.26990931814069e-06,-4.93359580774488e-07
5.34790931814069e-06,4.34559358021448e-07
5.42590931814069e-06,-4.91244188655763e-07
5.50390931814069e-06,4.32457457550732e-07
5.58190931814069e-06,-4.89156560247223e-07
5.65990931814069e-06,4.30382605696892e-07
5.73790931814069e-06,-4.87095484082110e-07
5.81590931814069e-06,4.28333895224986e-07
5.89390931814069e-06,-4.85060142420342e-07
5.97190931814069e-06,4.26310574409671e-07
6.04990931814069e-06,-4.83049811660115e-07
6.12790931814069e-06,4.24311959317380e-07
6.20590931814069e-06,-4.81063894017886e-07
6.28390931814069e-06,4.22337473359711e-07
6.36190931814069e-06,-4.79101797340998e-07
6.43990931814069e-06,4.20386539848611e-07
6.51790931814069e-06,-4.77162973524983e-07
6.59590931814069e-06,4.18458622026282e-07
6.67390931814069e-06,-4.75246888481847e-07
6.75190931814069e-06,4.16553193702978e-07
6.82990931814069e-06,-4.73353023284914e-07
6.90790931814069e-06,4.14669744198462e-07
6.98590931814069e-06,-4.71480875618944e-07
7.06390931814069e-06,4.12807778550246e-07
7.14190931814069e-06,-4.69629957580766e-07
7.21990931814069e-06,4.10966816187390e-07
7.29790931814069e-06,-4.67799795283656e-07
7.37590931814069e-06,4.09146388759534e-07
7.45390931814069e-06,-4.65989927622077e-07
7.53190931814069e-06,4.07346043098891e-07
7.60990931814069e-06,-4.64199907382108e-07
7.68790931814069e-06,4.05565365712133e-07
7.76590931814069e-06,-4.62429327200472e-07
7.84390931814069e-06,4.03803898397837e-07
7.92190931814069e-06,-4.60677735761755e-07
7.99990931814068e-06,4.02061223566080e-07
8.07790931814068e-06,-4.58944721433979e-07
8.15590931814068e-06,4.00336935395105e-07
8.23390931814068e-06,-4.57229883764112e-07
8.31190931814068e-06,3.98630639853083e-07
8.38990931814068e-06,-4.55532833872821e-07
8.46790931814068e-06,3.96941953864787e-07
8.54590931814068e-06,-4.53853195092845e-07
8.62390931814068e-06,3.95270502508962e-07
8.70190931814068e-06,-4.52190597911313e-07
8.77990931814068e-06,3.93615922923678e-07
8.85790931814068e-06,-4.50544685214677e-07
8.93590931814068e-06,3.91977864897535e-07
9.00000000000000e-06,-4.48720109387910e-07
