Time,i(vdd)
5.10043067264796e-06,1.26157871220785e-07
5.17843067264796e-06,-1.42080820147874e-07
5.25643067264796e-06,1.25497967450111e-07
5.33443067264796e-06,-1.41290394030329e-07
5.41243067264796e-06,1.24757276396789e-07
5.49043067264796e-06,-1.40539304839819e-07
5.56843067264796e-06,1.24012985875185e-07
5.64643067264796e-06,-1.39795321673830e-07
5.72443067264796e-06,1.23271623147015e-07
5.80243067264796e-06,-1.39055876510112e-07
5.88043067264796e-06,1.22534244312070e-07
5.95843067264796e-06,-1.38320577645611e-07
6.03643067264796e-06,1.21800945118996e-07
6.11443067264796e-06,-1.37589363618398e-07
6.19243067264796e-06,1.21071715012191e-07
6.27043067264796e-06,-1.36862207065418e-07
6.34843067264796e-06,1.20346531355521e-07
6.42643067264796e-06,-1.36139085751816e-07
6.50443067264796e-06,1.19625372539795e-07
6.58243067264796e-06,-1.35419975680080e-07
6.66043067264796e-06,1.18908214561903e-07
6.73843067264796e-06,-1.34704854962273e-07
6.81643067264796e-06,1.18195036409642e-07
6.89443067264796e-06,-1.33993700829160e-07
6.97243067264796e-06,1.17485815128002e-07
7.05043067264796e-06,-1.33286491365090e-07
7.12843067264796e-06,1.16780527810238e-07
7.20643067264796e-06,-1.32583204772316e-07
7.28443067264796e-06,1.16079153194738e-07
7.36243067264796e-06,-1.31883818274728e-07
7.44043067264796e-06,1.15381668749851e-07
7.51843067264796e-06,-1.31188310296782e-07
7.59643067264796e-06,1.14688053518851e-07
7.67443067264796e-06,-1.30496658707572e-07
7.75243067264796e-06,1.13998285227285e-07
7.83043067264796e-06,-1.29808842445128e-07
7.90843067264796e-06,1.13312341780701e-07
7.98643067264796e-06,-1.29124818879237e-07
8.06443067264796e-06,1.12630182053589e-07
8.14243067264796e-06,-1.28444588002230e-07
8.22043067264796e-06,1.11951804440191e-07
8.29843067264796e-06,-1.27768128425942e-07
8.37643067264796e-06,1.11277188358919e-07
8.45443067264796e-06,-1.27095418831495e-07
8.53243067264796e-06,1.10606312826035e-07
8.61043067264796e-06,-1.26426438538561e-07
8.68843067264796e-06,1.09939157530777e-07
8.76643067264796e-06,-1.25761166353249e-07
8.84443067264796e-06,1.09275700434822e-07
8.92243067264796e-06,-1.25099581720032e-07
9.00000000000000e-06,1.08614080591068e-07
