Time,i(vdd)
5.14996074279972e-06,5.68285408309034e-07
5.22796074279972e-06,-6.24818820864036e-07
5.30596074279972e-06,5.65697895041000e-07
5.38396074279972e-06,-6.22292204465021e-07
5.46196074279972e-06,5.63217687969745e-07
5.53996074279972e-06,-6.19794605539394e-07
5.61796074279972e-06,5.60740305623500e-07
5.69596074279972e-06,-6.17331707972085e-07
5.77396074279972e-06,5.58272322346800e-07
5.85196074279972e-06,-6.14882539823503e-07
5.92996074279972e-06,5.55842022427699e-07
6.00796074279972e-06,-6.12455319048484e-07
6.08596074279972e-06,5.53427441050350e-07
6.16396074279972e-06,-6.10058005697183e-07
6.24196074279972e-06,5.51038159402783e-07
6.31996074279972e-06,-6.07676360234343e-07
6.39796074279972e-06,5.48670151956045e-07
6.47596074279972e-06,-6.05321094471525e-07
6.55396074279972e-06,5.46316419375333e-07
6.63196074279972e-06,-6.02981186565650e-07
6.70996074279972e-06,5.43991277831325e-07
6.78796074279972e-06,-6.00661367802938e-07
6.86596074279972e-06,5.41686174151757e-07
6.94396074279972e-06,-5.98367634219138e-07
7.02196074279972e-06,5.39395976193290e-07
7.09996074279972e-06,-5.96089583390547e-07
7.17796074279972e-06,5.37152255835529e-07
7.25596074279972e-06,-5.93852799217614e-07
7.33396074279972e-06,5.34914054944226e-07
7.41196074279972e-06,-5.91617675200840e-07
7.48996074279972e-06,5.32687544220573e-07
7.56796074279972e-06,-5.89395499290481e-07
7.64596074279972e-06,5.30475536908304e-07
7.72396074279972e-06,-5.87167437884434e-07
7.80196074279972e-06,5.28246056888593e-07
7.87996074279972e-06,-5.84962152882804e-07
7.95796074279972e-06,5.26059810624534e-07
8.03596074279972e-06,-5.82785139543295e-07
8.11396074279972e-06,5.23896969436750e-07
8.19196074279972e-06,-5.80634785291893e-07
8.26996074279972e-06,5.21750307739467e-07
8.34796074279972e-06,-5.78500120724365e-07
8.42596074279972e-06,5.19622239812095e-07
8.50396074279972e-06,-5.76383237912863e-07
8.58196074279972e-06,5.17511565007751e-07
8.65996074279972e-06,-5.74283333028962e-07
8.73796074279972e-06,5.15417627105378e-07
8.81596074279972e-06,-5.72196098000502e-07
8.89396074279972e-06,5.13343808490228e-07
8.97196074279972e-06,-5.70126449201505e-07
9.00000000000000e-06,5.09454758321702e-07
