Time,i(vdd)
5.11395455208056e-06,5.18303320160625e-07
5.19195455208056e-06,-5.61482517506725e-07
5.26995455208056e-06,5.16721486439624e-07
5.34795455208056e-06,-5.59820257431320e-07
5.42595455208056e-06,5.15052882590385e-07
5.50395455208056e-06,-5.58149382518687e-07
5.58195455208056e-06,5.13385814217949e-07
5.65995455208056e-06,-5.56484481990115e-07
5.73795455208056e-06,5.11726703460048e-07
5.81595455208056e-06,-5.54829015205040e-07
5.89395455208056e-06,5.10078652052618e-07
5.97195455208056e-06,-5.53184223249011e-07
6.04995455208056e-06,5.08441003777094e-07
6.12795455208056e-06,-5.51551283926258e-07
6.20595455208056e-06,5.06815080209490e-07
6.28395455208056e-06,-5.49929275001488e-07
6.36195455208056e-06,5.05201799831697e-07
6.43995455208056e-06,-5.48319386291828e-07
6.51795455208056e-06,5.03598613873817e-07
6.59595455208056e-06,-5.46721935994437e-07
6.67395455208056e-06,5.02007560200766e-07
6.75195455208056e-06,-5.45135449616455e-07
6.82995455208056e-06,5.00409973085860e-07
6.90795455208056e-06,-5.43578459189147e-07
6.98595455208056e-06,4.98857866096303e-07
7.06395455208056e-06,-5.41998300099908e-07
7.14195455208056e-06,4.97282757083054e-07
7.21995455208056e-06,-5.40463563139036e-07
7.29795455208056e-06,4.95752809588538e-07
7.37595455208056e-06,-5.38905474851922e-07
7.45395455208055e-06,4.94199677134566e-07
7.53195455208055e-06,-5.37392483858581e-07
7.60995455208055e-06,4.92691382485634e-07
7.68795455208055e-06,-5.35855962996471e-07
7.76595455208055e-06,4.91159724104680e-07
7.84395455208055e-06,-5.34364210284028e-07
7.92195455208055e-06,4.89672576458852e-07
7.99995455208055e-06,-5.32848755592651e-07
8.07795455208055e-06,4.88161893782086e-07
8.15595455208055e-06,-5.31377769515774e-07
8.23395455208055e-06,4.86695423681350e-07
8.31195455208055e-06,-5.29882916899302e-07
8.38995455208055e-06,4.85205254148298e-07
8.46795455208055e-06,-5.28432228358808e-07
8.54595455208055e-06,4.83759178118184e-07
8.62395455208055e-06,-5.26957461498936e-07
8.70195455208055e-06,4.82288846647159e-07
8.77995455208055e-06,-5.25526522958251e-07
8.85795455208055e-06,4.80862296213746e-07
8.93595455208055e-06,-5.24071468033490e-07
9.00000000000000e-06,4.79253471735884e-07
