1.81360000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.07339652111787e-05
1.96737499099902e-08,0.00000000000000e+00,6.00000000000000e-01,5.37376427057197e-05
2.27492497299707e-08,0.00000000000000e+00,6.00000000000000e-01,-3.86237045403651e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.07960044423582e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.48415351409099e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.43610978178658e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.46012570989458e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76865812471362e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47012494409602e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58270566469326e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19022615311546e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78793667651325e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80905431970674e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71662878387811e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97791673341621e-01
2.70052136263590e-08,6.00000000000000e-01,6.00000000000000e-01,5.98887923895713e-01
2.81677863606080e-08,6.00000000000000e-01,6.00000000000000e-01,6.01186135392614e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98234135696101e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98726126579593e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99467490150816e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00130344911303e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00286167745770e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00292560141337e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00312319991377e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00303370510824e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00119501693275e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99869154809608e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99775104048175e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820179215609e-01
3.18634758073754e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807946462182e-01
3.31584274221261e-08,6.00000000000000e-01,0.00000000000000e+00,5.99843222321096e-01
3.49488528814173e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855626570551e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99852000632864e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99826376780179e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99765168836109e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99837491480822e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00286202522094e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00457554396449e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00747564550345e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01085274763745e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01070776945806e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97736636535365e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76935724570150e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.71466415333608e-01
3.68894031641876e-08,0.00000000000000e+00,0.00000000000000e+00,5.99600711493877e-01
3.82362094925628e-08,0.00000000000000e+00,0.00000000000000e+00,5.97248630382861e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99922162176272e-01
3.92309970114987e-08,0.00000000000000e+00,0.00000000000000e+00,5.99433979023610e-01
3.94929910344960e-08,0.00000000000000e+00,0.00000000000000e+00,5.99018074566274e-01
4.00169790804906e-08,0.00000000000000e+00,0.00000000000000e+00,5.99138624407188e-01
4.10649551724799e-08,0.00000000000000e+00,0.00000000000000e+00,5.99191953424284e-01
4.31609073564584e-08,0.00000000000000e+00,0.00000000000000e+00,5.99310213778063e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99323618576904e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99347868940373e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99387208670963e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99393742777138e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99293342886403e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99248748201947e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99176039093195e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99095998011130e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057134398121e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00617945868008e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08040313386633e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.29947637591760e-01
4.69858249031830e-08,6.00000000000000e-01,0.00000000000000e+00,-6.18258065670013e-02
4.77814580078685e-08,6.00000000000000e-01,0.00000000000000e+00,6.05223676662986e-02
4.93727242172397e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42376837120789e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.73812947401662e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.10007134584139e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.03034166978435e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.21033436520391e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.22370968318704e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60569462881846e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55135687588106e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24221825598212e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48094734181133e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.49149116898807e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34679410813271e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13492763591828e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.62797358986605e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-9.22361547070309e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.06287269442709e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.22900778252891e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-7.30801872270113e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.23054011617805e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.44893142484190e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29881624335053e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60084269056950e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08731247240527e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05875405432537e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.94427117292878e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.66519996760839e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10075389848792e-04
5.70423108284990e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11542792675337e-04
5.84565542333035e-08,0.00000000000000e+00,6.00000000000000e-01,1.41665926710583e-04
6.04658860405363e-08,0.00000000000000e+00,6.00000000000000e-01,-9.70392908456344e-05
6.33576811664030e-08,0.00000000000000e+00,6.00000000000000e-01,7.67568163378422e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72989877511862e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.11752968754908e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.00253101853430e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.87500357238850e-05
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.50315614585223e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.83209981719578e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47571040366728e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.09366205812482e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.83085578473428e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61290016495152e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.66700581963892e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.96852268796197e-01
6.70077303488811e-08,6.00000000000000e-01,6.00000000000000e-01,5.99366544629149e-01
6.81636183338845e-08,6.00000000000000e-01,6.00000000000000e-01,6.00759424051706e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98565014904677e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99011750082027e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99682066475763e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00250614022991e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00363328461429e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00361959840788e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00366110543351e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00330368715088e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00130340255671e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99869825951549e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774432811055e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819823026872e-01
7.18622083471157e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807944340065e-01
7.31546250413473e-08,6.00000000000000e-01,0.00000000000000e+00,5.99842761737778e-01
7.49393689733331e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855679796049e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99851968551426e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99826586226896e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99765334245912e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99837287682743e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00286096247142e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00457445898931e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00747447766109e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01085114581582e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01070388651351e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97734931278201e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76932239450296e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.71465940033214e-01
7.68894110297815e-08,0.00000000000000e+00,0.00000000000000e+00,5.99601439340483e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97234173083486e-01
7.82346822059563e-08,0.00000000000000e+00,0.00000000000000e+00,5.98104771512864e-01
7.85040466178690e-08,0.00000000000000e+00,0.00000000000000e+00,5.98913459728808e-01
7.90427754416942e-08,0.00000000000000e+00,0.00000000000000e+00,5.98937257990372e-01
8.01202330893448e-08,0.00000000000000e+00,0.00000000000000e+00,5.99146022495669e-01
8.22751483846459e-08,0.00000000000000e+00,0.00000000000000e+00,5.99249196091006e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99350739544739e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99376434307506e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99416289747062e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99415907454585e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99309467030361e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99265064733257e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99192115140646e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99084938615005e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99047976589794e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00618663003894e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08041403055930e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.29991407915017e-01
8.69866549673828e-08,6.00000000000000e-01,0.00000000000000e+00,-6.18274057061134e-02
8.77821777955408e-08,6.00000000000000e-01,0.00000000000000e+00,6.05335685690555e-02
8.93732234518567e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42395441415360e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.73764779889994e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.09968553663674e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.03011109085172e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.20961308028159e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.22342558866189e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60546916423494e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55122846546402e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24219611035490e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48122121462756e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.49070472692452e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34580422583002e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13509555848277e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.62056606851366e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-9.22521197810897e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.05816848602060e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.22948005114444e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.30847756317300e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.23058524270414e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-8.44945693677414e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29936801301937e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60020527632311e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08721244589466e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05849426257139e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.95880646274672e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.67397523881023e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.10347735594150e-04
9.70416108424701e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11729376782897e-04
9.84560115268632e-08,0.00000000000000e+00,6.00000000000000e-01,1.41779710033781e-04
1.00464622575185e-07,0.00000000000000e+00,6.00000000000000e-01,-9.70462501547792e-05
1.03355873915389e-07,0.00000000000000e+00,6.00000000000000e-01,7.67204218353530e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72405035398654e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.12057639842676e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,9.90570013471512e-06
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.86936570804680e-05
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.50023349369226e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.82781206238818e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47512489790849e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.09314211791073e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83088191883148e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61215137374909e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66681094340227e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848461185733e-01
1.07007741119432e-07,6.00000000000000e-01,6.00000000000000e-01,5.99368479863825e-01
1.08163603463845e-07,6.00000000000000e-01,6.00000000000000e-01,6.00757696459338e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98566350716400e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99013005261308e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99682978386208e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00251098528224e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00363625877028e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00362224078368e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00366308099288e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00330456117040e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00130370405178e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99869825611472e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774431253325e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819821877454e-01
1.11862203278987e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807944034374e-01
1.13154609836961e-07,6.00000000000000e-01,0.00000000000000e+00,5.99842760389000e-01
1.14939331906115e-07,6.00000000000000e-01,0.00000000000000e+00,5.99855679665106e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99851968627438e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99826587115891e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99765334951690e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99837287073846e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00286095938327e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00457445573709e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00747447395813e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01085114041152e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01070387300121e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97734925274521e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76932227022744e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.71465938294088e-01
1.16889411053946e-07,0.00000000000000e+00,0.00000000000000e+00,5.99601441930949e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97862835011223e-01
1.17234682210789e-07,0.00000000000000e+00,0.00000000000000e+00,5.98032254868936e-01
1.17504046632368e-07,0.00000000000000e+00,0.00000000000000e+00,5.98296130624278e-01
1.18042775475525e-07,0.00000000000000e+00,0.00000000000000e+00,5.98618062163103e-01
1.19120233161838e-07,0.00000000000000e+00,0.00000000000000e+00,5.98964385030318e-01
1.21275148534466e-07,0.00000000000000e+00,0.00000000000000e+00,5.99210094727007e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99340938275763e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99373782973895e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99423301326908e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99425707573365e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99317338492286e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99274575796701e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99188871866104e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99060067662948e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99032561045600e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00608515028710e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08042744681630e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.29954872975269e-01
1.26985765731840e-07,6.00000000000000e-01,0.00000000000000e+00,-6.18213124543838e-02
1.27781419832748e-07,6.00000000000000e-01,0.00000000000000e+00,6.05184218580731e-02
1.29372728034563e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42347101438992e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.73791222490620e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.09987686571997e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.03020687065016e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.20986447474818e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.22347388539488e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60550014736194e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55122965391379e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24216759109861e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48093877076347e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.49116301727099e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34626934548670e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13498673200794e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.62427829863375e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-9.22437936858359e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.06027023582301e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.22927025553370e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.30827046847779e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.23056373380906e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.44919809243200e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.29909405002368e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60052604540143e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.08726308955965e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05862445958858e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.95152324383698e-05
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.66957782793710e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10211255054832e-04
1.37041961380288e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11635895219927e-04
1.38456283284196e-07,0.00000000000000e+00,6.00000000000000e-01,1.41722776262451e-04
1.40465255289547e-07,0.00000000000000e+00,6.00000000000000e-01,-9.70428282065750e-05
1.43356778824490e-07,0.00000000000000e+00,6.00000000000000e-01,7.67387271705185e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72698732936058e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.11905567318624e-05
