1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02384178393183e-04
1.69620675527902e-08,0.00000000000000e+00,6.00000000000000e-01,1.56779335338127e-04
1.83425530437502e-08,0.00000000000000e+00,6.00000000000000e-01,-7.98511728659791e-05
2.00206104012378e-08,0.00000000000000e+00,6.00000000000000e-01,5.00722685258365e-05
2.33729892643081e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44756982935297e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.43726110320653e-06
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.20740782622978e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.37533895906591e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.76881619493276e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38832013814156e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.67376831453616e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35965686634648e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92830794597084e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05598572388843e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.94038089745204e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.61750765004602e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27617745564485e-01
2.67676345502368e-08,6.00000000000000e-01,6.00000000000000e-01,5.74417810754223e-01
2.80378563745734e-08,6.00000000000000e-01,6.00000000000000e-01,6.21459328232646e-01
2.96587174839987e-08,6.00000000000000e-01,6.00000000000000e-01,5.78315744784153e-01
3.29004397028493e-08,6.00000000000000e-01,6.00000000000000e-01,6.19440219007422e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.80174040237261e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.85292915589213e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.92859031096848e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98941953867949e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00528769203870e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00821378200908e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01236917580955e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01341391911148e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98540068594580e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80751160282857e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77432997640616e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03389685170537e-01
3.70835024557051e-08,0.00000000000000e+00,6.00000000000000e-01,5.95908893228913e-01
3.83705247367097e-08,0.00000000000000e+00,6.00000000000000e-01,6.02475127504255e-01
4.09445692987188e-08,0.00000000000000e+00,6.00000000000000e-01,5.96953914394472e-01
4.47445692987188e-08,0.00000000000000e+00,6.00000000000000e-01,6.02271738676673e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98633254396762e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98836618433335e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99170393364363e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99558557705297e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99394820649026e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99216579953952e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98799379499100e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97953514947024e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97152421590943e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97080391643327e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96939995473966e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96758945559748e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96928326473781e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98335767778008e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99915999795799e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993214016971e-01
4.65655206095681e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019983701042e-01
4.73872843665601e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977081072170e-01
4.90308118805441e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023538771898e-01
5.20417783097841e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976474622423e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023515049613e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99979438047560e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99918145767741e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00159719282777e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00949572294592e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01185362513441e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01551609777731e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01925177451165e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02313076248217e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02541633586689e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99014263220550e-01
5.61366635288965e-08,0.00000000000000e+00,0.00000000000000e+00,5.98043345878185e-01
5.67314838986341e-08,0.00000000000000e+00,0.00000000000000e+00,5.99649133802480e-01
5.76385853836556e-08,0.00000000000000e+00,0.00000000000000e+00,5.99076122770758e-01
5.93558559276872e-08,0.00000000000000e+00,0.00000000000000e+00,5.99930392853021e-01
6.22679285955361e-08,0.00000000000000e+00,0.00000000000000e+00,5.99395511958877e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99991295933284e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99968439174114e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99922167485780e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99817827298694e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99695458685216e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99659157320321e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99604829702498e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99548317819644e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99630803060969e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02128375812175e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.11108235583995e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.19280710246592e-02
6.67383958493100e-08,6.00000000000000e-01,0.00000000000000e+00,-2.31593830052881e-02
6.79036297214537e-08,6.00000000000000e-01,0.00000000000000e+00,2.09570025890399e-02
6.92628919453807e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79648845564747e-02
7.19814163932349e-08,6.00000000000000e-01,0.00000000000000e+00,1.75238420124615e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61293635778643e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.22237915636198e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-6.99453017511595e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.75519212035679e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.21334824532385e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.85943586546717e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.89270819784417e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.82907514739886e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24220080771516e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.28243660465296e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.22369804630466e-05
7.61315624066964e-08,0.00000000000000e+00,0.00000000000000e+00,1.83661276695723e-04
7.69866872200893e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90679296999171e-04
7.81091509409584e-08,0.00000000000000e+00,0.00000000000000e+00,2.06464078845873e-04
8.03540783826966e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97792821909890e-04
8.41540783826965e-08,0.00000000000000e+00,0.00000000000000e+00,2.07403711571370e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96242612395351e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-6.32048386082634e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,8.92397961639139e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,9.62587090333547e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-3.98894960857467e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.66932283786238e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.43535770738928e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.48470762435387e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.16973969192353e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51458323212959e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.54629934042188e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.40101438883077e-06
8.70369953944448e-08,6.00000000000000e-01,0.00000000000000e+00,2.00863921425870e-05
8.82378841485805e-08,6.00000000000000e-01,0.00000000000000e+00,3.80267492533157e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02012469194840e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.17341562740139e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.29399830544087e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.08398329843953e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.42049919425494e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.01696364457444e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.88084960824764e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.52104188134406e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08822307935096e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.40465762333605e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.06668776373313e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.99585037706400e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.39744295057639e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.13301523161606e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73350880950403e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.08733071280220e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.53230175463142e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.27684529266653e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.14780710619186e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.10987007776571e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.43434284626296e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73102686497256e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.85235155613874e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83714332526891e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.80355924656170e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02384093701669e-04
9.69620675282177e-08,0.00000000000000e+00,6.00000000000000e-01,1.56778991268661e-04
9.83425528595017e-08,0.00000000000000e+00,6.00000000000000e-01,-7.98507188675629e-05
1.00020610326269e-07,0.00000000000000e+00,6.00000000000000e-01,5.00717515471375e-05
1.03372988631768e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44751553013142e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.43668231768767e-06
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.20738296428325e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.37533869014578e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.76881748217887e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.38831896190950e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.67376721073015e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35965677016095e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92830788035864e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.05598570214319e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.94038090010997e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.61750765039084e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27617745560986e-01
1.06767634550224e-07,6.00000000000000e-01,6.00000000000000e-01,5.74417810757119e-01
1.08037856374650e-07,6.00000000000000e-01,6.00000000000000e-01,6.21459328229892e-01
1.09658717483988e-07,6.00000000000000e-01,6.00000000000000e-01,5.78315744786630e-01
1.12900439702662e-07,6.00000000000000e-01,6.00000000000000e-01,6.19440219015725e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80174040240168e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.85292915591292e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92859031097804e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98941953868352e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00528769204188e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00821378201157e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01236917581071e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01341391913577e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98540068582109e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80751160250207e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77432997658643e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03389685175812e-01
1.17083502455151e-07,0.00000000000000e+00,6.00000000000000e-01,5.95908893224447e-01
1.18370524737280e-07,0.00000000000000e+00,6.00000000000000e-01,6.02475127505078e-01
1.20944569301537e-07,0.00000000000000e+00,6.00000000000000e-01,5.96953914391113e-01
1.24744569301537e-07,0.00000000000000e+00,6.00000000000000e-01,6.02271738680042e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98633254407336e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98836618443217e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99170393371051e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99558557707682e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99394820650247e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99216579954980e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98799379500052e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97953514947712e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97152421590936e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97080391643606e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96939995473941e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96758945559358e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96928326476413e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98335767779154e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99915999795258e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993214017385e-01
1.26565520609046e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019983700660e-01
1.27387284366597e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977081072523e-01
1.29030811881700e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023538771657e-01
1.32041778306764e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976474622721e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00023515049405e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99979438052258e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99918145776598e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00159719289085e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00949572297209e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01185362517092e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01551609782400e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01925177453300e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02313076251532e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02541633582360e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99014263216800e-01
1.36136663528488e-07,0.00000000000000e+00,0.00000000000000e+00,5.98043345874962e-01
1.36731483898627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99649133804916e-01
1.37638585382627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99076122768376e-01
1.39355855929897e-07,0.00000000000000e+00,0.00000000000000e+00,5.99930392855494e-01
1.42267928601145e-07,0.00000000000000e+00,0.00000000000000e+00,5.99395511957899e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99991295936018e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99968439176217e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99922167486921e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99817827298978e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695458685248e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99659157320352e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604829702450e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99548317819289e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99630803060292e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02128375798865e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.11108234147027e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.19280703071128e-02
1.46738395848747e-07,6.00000000000000e-01,0.00000000000000e+00,-2.31593825456991e-02
1.47903629723779e-07,6.00000000000000e-01,0.00000000000000e+00,2.09570021650717e-02
1.49262891944161e-07,6.00000000000000e-01,0.00000000000000e+00,-1.79648842108504e-02
1.51981416384927e-07,6.00000000000000e-01,0.00000000000000e+00,1.75238416635933e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.61293632729317e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.22237913135968e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-6.99453001470451e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.75519205801469e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21334821369864e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.85943559591640e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.89270800961085e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.82907505575890e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24220078106061e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.28243656760062e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.22369806747366e-05
1.56131562407411e-07,0.00000000000000e+00,0.00000000000000e+00,1.83661276331249e-04
1.56986687222234e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90679296512039e-04
1.58109150945763e-07,0.00000000000000e+00,0.00000000000000e+00,2.06464078309254e-04
1.60354078392821e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97792821374246e-04
1.64154078392821e-07,0.00000000000000e+00,0.00000000000000e+00,2.07403711036249e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96242611798799e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-6.32048383381913e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,8.92397961078893e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,9.62587089372684e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.98894961844316e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.66932284642984e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.43535770807692e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.48470762461828e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.16973969420712e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51458323909451e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.54629933949120e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.40101442930881e-06
1.67036995394446e-07,6.00000000000000e-01,0.00000000000000e+00,2.00863921784385e-05
1.68237884148586e-07,6.00000000000000e-01,0.00000000000000e+00,3.80267491777685e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02012469234522e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.17341562792111e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.29399830602027e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.08398329782267e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.42049919956667e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.01696365150986e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.88084961156096e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.52104188778682e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08822308109331e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40465761244719e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.06668776019950e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.99585038052130e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39744295033570e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13301523213474e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.73350880636809e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.08733071094293e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.53230175325682e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.27684529228385e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14780713537685e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.10987008481598e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43434284638040e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.73102686248768e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85235158364139e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83714332480159e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.80355924981812e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.02384093706161e-04
