2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22490106976275e-01
2.84621602249048e-08,6.00000000000000e-01,6.00000000000000e-01,5.77220687152840e-01
3.07686411137722e-08,6.00000000000000e-01,6.00000000000000e-01,6.17973904997073e-01
3.37036552020299e-08,6.00000000000000e-01,6.00000000000000e-01,5.81073961133853e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.14668431006090e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.12099854195155e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.07760745835228e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.03177436283350e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02206036877306e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02198120812333e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02169119787702e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02092057345478e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01761883912655e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97548555840440e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75092140381269e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80497022910307e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.07311314875904e-01
3.87757745920616e-08,0.00000000000000e+00,6.00000000000000e-01,5.93112396343248e-01
4.15681857624068e-08,0.00000000000000e+00,6.00000000000000e-01,6.05206459650884e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94843501065338e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95353012181750e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.96271599071665e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.97606444504176e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98203315543835e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98264697419068e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98307084512018e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98088429592911e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97608975462004e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97545209129733e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97421466569649e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97204066643126e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96852432713502e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96498350625449e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97864826241079e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00144981633250e-01
4.67894592605208e-08,6.00000000000000e-01,0.00000000000000e+00,5.99876840239336e-01
4.80426486117638e-08,6.00000000000000e-01,0.00000000000000e+00,6.00105870517218e-01
4.95235153648642e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907583638502e-01
5.24852488710650e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086622144977e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919725781454e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99900451292796e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99865603115813e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99980907771558e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00553003962785e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00766572812022e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01120081357357e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01588180532707e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01975577112147e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02426652640828e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02444453218247e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792595140426e-01
5.69425621479412e-08,0.00000000000000e+00,0.00000000000000e+00,5.99658050120816e-01
5.82510082864111e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928739089267e-01
5.97397624772175e-08,0.00000000000000e+00,0.00000000000000e+00,5.99700273861047e-01
6.27172708588303e-08,0.00000000000000e+00,0.00000000000000e+00,5.99984815487435e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99752241815430e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99802855784897e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99884528615851e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99948049865243e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99901503396999e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868535371229e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811731301005e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99743851466917e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680772093155e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99791132180855e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03349238186667e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.11944139118717e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.16146423533008e-02
6.81291951689106e-08,6.00000000000000e-01,0.00000000000000e+00,3.77798460405966e-02
7.01075855067320e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64871686538137e-02
7.23752572347615e-08,6.00000000000000e-01,0.00000000000000e+00,2.69636522998047e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.07127891941180e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.86827031012914e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.46049923636783e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-8.40442343155213e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.58783692243224e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.99347544726590e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.92644646236162e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39665738836955e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.38649352037108e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.94789344541153e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.22076191486306e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.76844697991833e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55736487830998e-05
7.87061041699056e-08,0.00000000000000e+00,0.00000000000000e+00,-1.68350751939858e-05
8.16088934552492e-08,0.00000000000000e+00,0.00000000000000e+00,2.98372469213003e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.81509644034311e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,3.97058153420206e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.52912232038220e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.03387095343521e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.02124736763638e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.77401307813034e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.30802424307500e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.27412976857044e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.43259630381306e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.39417962488972e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.30431957520733e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.48998458454451e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64533547728032e-05
8.87001071746859e-08,6.00000000000000e-01,0.00000000000000e+00,2.33137636138558e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30180393505082e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.17625203663735e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.42549407855972e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-6.88218467338048e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.12466440292575e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.93260963564174e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.13581851072187e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.92043250160845e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.81542068681107e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28413920119741e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77365633651644e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.40297598445836e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.83699662424392e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.24384743105908e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56314961447402e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.70254980356439e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.93301081727128e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.48649408974025e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.12851187806295e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.39260936731831e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.40856980320550e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.46236301452687e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67867802247493e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99761440152197e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.69683054721482e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.79425273832708e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-4.14434423441912e-05
9.86406684162349e-08,0.00000000000000e+00,6.00000000000000e-01,1.03846046623157e-04
1.01211546015315e-07,0.00000000000000e+00,6.00000000000000e-01,-7.76870349354034e-05
1.04432910393503e-07,0.00000000000000e+00,6.00000000000000e-01,6.16356778340797e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.66638287863010e-06
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.44833654638967e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.30075978626860e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.15290265724227e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.60833575986053e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.86612565925873e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.49753800499366e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.99728905943888e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.91532132492131e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86488057269915e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02609282771881e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18054403451724e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22491000091132e-01
1.08462169881710e-07,6.00000000000000e-01,6.00000000000000e-01,5.77219774912875e-01
1.10768657759525e-07,6.00000000000000e-01,6.00000000000000e-01,6.17974662438187e-01
1.13703700637210e-07,6.00000000000000e-01,6.00000000000000e-01,5.81073151238477e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14669003011423e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12100316500570e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07761034356881e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03177541696066e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02206086371469e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02198161795917e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02169146343047e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02092066669238e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01761881381099e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97548533963583e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75092107265532e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80497026384506e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07311315391933e-01
1.18775774527110e-07,0.00000000000000e+00,6.00000000000000e-01,5.93112395354550e-01
1.21568185638769e-07,0.00000000000000e+00,6.00000000000000e-01,6.05206460042167e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94843500586287e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95353011708643e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96271598626655e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97606444151899e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.98203315338929e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98264697275777e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98307084461058e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98088429605155e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97608975472867e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97545209166749e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97421466643123e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97204066720927e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96852432743110e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96498350567451e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97864826070635e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00144981604201e-01
1.26789459264995e-07,6.00000000000000e-01,0.00000000000000e+00,5.99876840262676e-01
1.28042646437787e-07,6.00000000000000e-01,0.00000000000000e+00,6.00105870462868e-01
1.29523512781907e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907583687078e-01
1.32485245470145e-07,6.00000000000000e-01,0.00000000000000e+00,6.00086622100428e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99919725811890e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99900451347235e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865603178702e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99980907821381e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00553003992332e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00766572840207e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01120081387212e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01588180550958e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01975577108921e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02426652634949e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02444453217472e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792595124301e-01
1.36942562147432e-07,0.00000000000000e+00,0.00000000000000e+00,5.99658050108156e-01
1.38251008289782e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928739083859e-01
1.39739762477970e-07,0.00000000000000e+00,0.00000000000000e+00,5.99700273853143e-01
1.42717270854345e-07,0.00000000000000e+00,0.00000000000000e+00,5.99984815487299e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99752241810374e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99802855830408e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99884528736853e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99948049998996e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901503482249e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868535462012e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811731396595e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743851537199e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680772064173e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99791132094026e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03349238221722e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.11944136586399e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.16146428204418e-02
1.48129195167475e-07,6.00000000000000e-01,0.00000000000000e+00,3.77798465116303e-02
1.50107585502423e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64871689514083e-02
1.52375257226723e-07,6.00000000000000e-01,0.00000000000000e+00,2.69636526153552e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.07127894330235e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.86827033079035e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.46049925129742e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-8.40442351444138e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.58783697608492e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.99347549550122e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.92644650082517e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39665741306985e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38649361742595e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94789350726621e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.22076193955331e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.76844702578658e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55736488714362e-05
1.58706104169918e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68350752800229e-05
1.61608893455130e-07,0.00000000000000e+00,0.00000000000000e+00,2.98372470733000e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.81509646029015e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,3.97058153119127e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.52912232214239e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.03387095495729e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02124736949274e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.77401309704854e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.30802422644698e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.27412976732692e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.43259630302220e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.39417960763061e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30431957372969e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.48998457433722e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64533546720166e-05
1.68700107174677e-07,6.00000000000000e-01,0.00000000000000e+00,2.33137635171970e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30180392645188e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.17625202953747e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-9.42549402944970e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-6.88218466901938e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.12466439613604e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.93260962837672e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13581850507361e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.92043250271173e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.81542075588776e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28413919926493e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77365634244052e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40297597340470e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83699662882446e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24384742945707e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.56314961443846e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.70254980343776e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.93301081736357e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.48649408971416e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12851187397352e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.39260931770175e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40856983895330e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46236301471068e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67867801655137e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99761438021713e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.69683052537708e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.79425288705655e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.14434396876460e-05
1.78640668416243e-07,0.00000000000000e+00,6.00000000000000e-01,1.03846044877002e-04
1.81211546015146e-07,0.00000000000000e+00,6.00000000000000e-01,-7.76870341628183e-05
