AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:40:51 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.84011393771831e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,-5.77613926548010e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,-3.81176316989473e-07
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,3.09141551214573e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,2.46305906975719e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33571114044082e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.63946559005135e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.12874713521735e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.84829759200239e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44883414956604e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18130158951418e-06
1.11027994804316e-08,6.00000000000000e-01,6.00000000000000e-01,3.21555880923759e-06
1.21003984412949e-08,6.00000000000000e-01,6.00000000000000e-01,2.48364787442962e-06
1.40955963630213e-08,6.00000000000000e-01,6.00000000000000e-01,2.50922868218033e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20412221564863e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-2.49305121020130e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-7.24301211625540e-05
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.10571897276687e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19336239394184e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91658009280060e-05
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.11099734753983e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74245369599438e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.16612169215824e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.95393164078517e-05
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.63435602702277e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38841575342344e-04
1.70229527601779e-08,0.00000000000000e+00,6.00000000000000e-01,1.46665134391709e-04
1.81676603697586e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79809315260316e-05
1.99643279393399e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53573477440537e-05
2.28322167143818e-08,0.00000000000000e+00,6.00000000000000e-01,3.81207458821158e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.74387257056578e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.26562922535614e-05
