3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00351101914534e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00676595109525e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01167923543155e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01509901436399e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99869379033870e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83996134888070e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73027845793156e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00120427929266e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98880893462152e-01,6.00000000000000e-01
3.84812052275882e-08,0.00000000000000e+00,6.00000000000000e-01,6.00435791460908e-01,6.00000000000000e-01
4.09636156827646e-08,0.00000000000000e+00,6.00000000000000e-01,5.99145067393754e-01,6.00000000000000e-01
4.47636156827646e-08,0.00000000000000e+00,6.00000000000000e-01,6.00536853037133e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99571661502819e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99580211712644e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99575990849271e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00102786123662e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01928755025778e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02606722963225e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03773466135128e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05510079952737e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08612689902692e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09390742977395e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95992806646691e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.88369616398717e-02,0.00000000000000e+00
4.66542850966881e-08,6.00000000000000e-01,6.00000000000000e-01,6.02632582808611e-02,0.00000000000000e+00
4.77308552900642e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32012005843269e-02,0.00000000000000e+00
4.89466379534966e-08,6.00000000000000e-01,6.00000000000000e-01,4.26729258214877e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.26755144005531e-02,0.00000000000000e+00
5.03406417154590e-08,6.00000000000000e-01,6.00000000000000e-01,-4.70141936383138e-03,0.00000000000000e+00
5.08219251463771e-08,6.00000000000000e-01,6.00000000000000e-01,3.30293919043172e-03,0.00000000000000e+00
5.17844920082133e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73026704684887e-03,0.00000000000000e+00
5.37096257318856e-08,6.00000000000000e-01,6.00000000000000e-01,2.51524422677735e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.20442421155764e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.70419689125335e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-9.42822927610727e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.03867937207492e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63544845125447e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39393647847562e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.58833540607024e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.71108615300937e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.97771615898612e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.92865775191968e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51761477981968e-04,6.00000000000000e-01
5.61636110057767e-08,0.00000000000000e+00,6.00000000000000e-01,1.79905004018750e-04,6.00000000000000e-01
5.69498486394794e-08,0.00000000000000e+00,6.00000000000000e-01,-1.89148433838767e-04,6.00000000000000e-01
5.80644799861140e-08,0.00000000000000e+00,6.00000000000000e-01,1.87404319229613e-04,6.00000000000000e-01
5.97432966994720e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72479495601998e-04,6.00000000000000e-01
6.29655506887943e-08,0.00000000000000e+00,6.00000000000000e-01,1.65779945914628e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53398920863149e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.84519696854298e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.50352146221761e-05,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.24846315126013e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.85556234622914e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.15238953283394e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40146124239984e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.95268986478320e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86771770662679e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89209446046149e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.11278829134383e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.28081137082160e-01,6.00000000000000e-01
6.68086826402754e-08,6.00000000000000e-01,6.00000000000000e-01,5.75884116941242e-01,6.00000000000000e-01
6.81196271654051e-08,6.00000000000000e-01,6.00000000000000e-01,6.21350880092070e-01,6.00000000000000e-01
6.99345311014615e-08,6.00000000000000e-01,6.00000000000000e-01,5.79247104657196e-01,6.00000000000000e-01
7.35643389735742e-08,6.00000000000000e-01,6.00000000000000e-01,6.19332442845731e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81402141375657e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.85927129263285e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.92779569299252e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98654796514841e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00342007753452e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00668018984841e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01159603017524e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01504184558183e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99906967738669e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84074974346170e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73051641334654e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.00079793405750e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.98917684759880e-01,6.00000000000000e-01
7.84811747126275e-08,0.00000000000000e+00,6.00000000000000e-01,6.00406084647311e-01,6.00000000000000e-01
8.09635241378827e-08,0.00000000000000e+00,6.00000000000000e-01,5.99172957447639e-01,6.00000000000000e-01
8.47635241378827e-08,0.00000000000000e+00,6.00000000000000e-01,6.00510651963789e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99581357102402e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99587476843425e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99581251857384e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00105497885145e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.01930371109413e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02608142659051e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03774558175849e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05510780417315e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08613010096364e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09395135299894e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96002094953697e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.88377750175357e-02,0.00000000000000e+00
8.66542776416067e-08,6.00000000000000e-01,6.00000000000000e-01,6.02636990786771e-02,0.00000000000000e+00
8.77308329248202e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32013914923519e-02,0.00000000000000e+00
8.89465905090588e-08,6.00000000000000e-01,6.00000000000000e-01,4.26729060413623e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.26757444364284e-02,0.00000000000000e+00
9.03406369486091e-08,6.00000000000000e-01,6.00000000000000e-01,-4.70154303770270e-03,0.00000000000000e+00
9.08219108458272e-08,6.00000000000000e-01,6.00000000000000e-01,3.30300265297474e-03,0.00000000000000e+00
9.17844586402634e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73031012503777e-03,0.00000000000000e+00
9.37095542291358e-08,6.00000000000000e-01,6.00000000000000e-01,2.51527936720503e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.20446952966373e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.70421493043212e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-9.42843340196779e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.03877929566983e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.63550511986722e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39398598381878e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.58871220102103e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.71138624261635e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.97856705459149e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.92911844192381e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51768421645754e-04,6.00000000000000e-01
9.61636473257165e-08,0.00000000000000e+00,6.00000000000000e-01,1.79910186905973e-04,6.00000000000000e-01
9.69498752195492e-08,0.00000000000000e+00,6.00000000000000e-01,-1.89146646269012e-04,6.00000000000000e-01
9.80645916174168e-08,0.00000000000000e+00,6.00000000000000e-01,1.87403901162986e-04,6.00000000000000e-01
9.97434147007252e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72481796932239e-04,6.00000000000000e-01
1.02966013694763e-07,0.00000000000000e+00,6.00000000000000e-01,1.65784162409674e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53401994568130e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.84502581212859e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.50402392244451e-05,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.24849627859608e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.85561069290931e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15246986071780e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40147299653222e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95270179283610e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86771721961143e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89212031197964e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11279316413714e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28081132835186e-01,6.00000000000000e-01
1.06808682591175e-07,6.00000000000000e-01,6.00000000000000e-01,5.75884109014895e-01,6.00000000000000e-01
1.08119627031047e-07,6.00000000000000e-01,6.00000000000000e-01,6.21350878263012e-01,6.00000000000000e-01
1.09934529839406e-07,6.00000000000000e-01,6.00000000000000e-01,5.79247101627835e-01,6.00000000000000e-01
1.13564335456124e-07,6.00000000000000e-01,6.00000000000000e-01,6.19332439974100e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81402137170923e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.85927125341413e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92779566174807e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98654795441942e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00342006327640e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00668017883236e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01159602570342e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01504185111584e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99906970294786e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84074979326414e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73051642707522e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00079791327661e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98917686696184e-01,6.00000000000000e-01
1.18481174725735e-07,0.00000000000000e+00,6.00000000000000e-01,6.00406083211619e-01,6.00000000000000e-01
1.20963524177205e-07,0.00000000000000e+00,6.00000000000000e-01,5.99172958791903e-01,6.00000000000000e-01
1.24763524177205e-07,0.00000000000000e+00,6.00000000000000e-01,6.00510650743371e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99581357491304e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99587477202179e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99581252099117e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00105498003179e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01930371174031e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02608142714161e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03774558215915e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05510780441769e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08613010125375e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09395135462066e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96002094956106e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.88377750747827e-02,0.00000000000000e+00
1.26654277641706e-07,6.00000000000000e-01,6.00000000000000e-01,6.02636991334583e-02,0.00000000000000e+00
1.27730832925118e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32013915370996e-02,0.00000000000000e+00
1.28946590509185e-07,6.00000000000000e-01,6.00000000000000e-01,4.26729060798352e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.26757444718145e-02,0.00000000000000e+00
1.30340636948589e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70154304145753e-03,0.00000000000000e+00
1.30821910845766e-07,6.00000000000000e-01,6.00000000000000e-01,3.30300265568202e-03,0.00000000000000e+00
1.31784458640121e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73031012737216e-03,0.00000000000000e+00
1.33709554228831e-07,6.00000000000000e-01,6.00000000000000e-01,2.51527936935111e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.20446953170471e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.70421493025737e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.42843340746166e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03877930112759e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63550512249939e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39398598574668e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.58871221281646e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.71138625748536e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.97856712680941e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.92911847882297e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51768422466015e-04,6.00000000000000e-01
1.36163647329250e-07,0.00000000000000e+00,6.00000000000000e-01,1.79910187677728e-04,6.00000000000000e-01
1.36949875222081e-07,0.00000000000000e+00,6.00000000000000e-01,-1.89146646431217e-04,6.00000000000000e-01
1.38064591626731e-07,0.00000000000000e+00,6.00000000000000e-01,1.87403901368396e-04,6.00000000000000e-01
1.39743414710950e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72481797283115e-04,6.00000000000000e-01
1.42966013729115e-07,0.00000000000000e+00,6.00000000000000e-01,1.65784162877238e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53401994916888e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.84502580706008e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.50402394857707e-05,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.24849628100637e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.85561069646337e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15246986656187e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40147299738472e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95270179369950e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86771721402494e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89212031509671e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11279316451238e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28081132831675e-01,6.00000000000000e-01
1.46808682591225e-07,6.00000000000000e-01,6.00000000000000e-01,5.75884109017521e-01,6.00000000000000e-01
1.48119627031083e-07,6.00000000000000e-01,6.00000000000000e-01,6.21350878245401e-01,6.00000000000000e-01
1.49934529839438e-07,6.00000000000000e-01,6.00000000000000e-01,5.79247101628837e-01,6.00000000000000e-01
1.53564335456148e-07,6.00000000000000e-01,6.00000000000000e-01,6.19332439959257e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81402137155418e-01,6.00000000000000e-01
