1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.62073669586478e-05,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38798765778499e-05,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.18047363569320e-05,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.88974211761500e-05,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90126278727328e-06,6.00000000000000e-01
1.68469988194668e-08,0.00000000000000e+00,6.00000000000000e-01,6.44527338141861e-05,6.00000000000000e-01
1.80426192192343e-08,0.00000000000000e+00,6.00000000000000e-01,-6.18451398986546e-05,6.00000000000000e-01
1.95179080750429e-08,0.00000000000000e+00,6.00000000000000e-01,5.93258630834208e-05,6.00000000000000e-01
2.24684857866603e-08,0.00000000000000e+00,6.00000000000000e-01,-5.69638362544066e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.51752039929175e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.32759753314479e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.31608089554109e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.79078048319115e-05,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.04188903170972e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49786080701338e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67561744966626e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.44250333413021e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.64124250973560e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98984931246461e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83693938325667e-01,6.00000000000000e-01
2.61006215017371e-08,6.00000000000000e-01,6.00000000000000e-01,6.05882995267409e-01,6.00000000000000e-01
2.66901972067604e-08,6.00000000000000e-01,6.00000000000000e-01,5.94504644295708e-01,6.00000000000000e-01
2.77773789301994e-08,6.00000000000000e-01,6.00000000000000e-01,6.04023853552495e-01,6.00000000000000e-01
2.90414389926090e-08,6.00000000000000e-01,6.00000000000000e-01,5.95891216770217e-01,6.00000000000000e-01
3.15695591174281e-08,6.00000000000000e-01,6.00000000000000e-01,6.03428499307512e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.96313114874416e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.97186255678579e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98467342450420e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99738960449855e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00691600672031e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00940878025440e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01269311174488e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01158538578101e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95680631553717e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.74681633173690e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84499225947601e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06447533373133e-01,6.00000000000000e-01
3.69717722417810e-08,0.00000000000000e+00,6.00000000000000e-01,5.93873132825055e-01,6.00000000000000e-01
3.83758236371460e-08,0.00000000000000e+00,6.00000000000000e-01,6.04680949331379e-01,6.00000000000000e-01
4.11839264278760e-08,0.00000000000000e+00,6.00000000000000e-01,5.95167845553616e-01,6.00000000000000e-01
4.49839264278760e-08,0.00000000000000e+00,6.00000000000000e-01,6.04297320179509e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02873296864093e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02254333739809e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01251869354816e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00926082665216e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02858476645849e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03595623775301e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04877264621877e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06946277078556e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11516171051775e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.41140741533888e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.47565985170726e-03,0.00000000000000e+00
4.59410486950125e-08,6.00000000000000e-01,6.00000000000000e-01,-3.44418080909347e-03,0.00000000000000e+00
4.65881175775583e-08,6.00000000000000e-01,6.00000000000000e-01,3.30267565209656e-03,0.00000000000000e+00
4.72774941580477e-08,6.00000000000000e-01,6.00000000000000e-01,-2.91352829366720e-03,0.00000000000000e+00
4.86541729007513e-08,6.00000000000000e-01,6.00000000000000e-01,2.92278980120794e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.71146165206475e-03,0.00000000000000e+00
5.03753357485407e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02155501811785e-04,0.00000000000000e+00
5.09260072456221e-08,6.00000000000000e-01,6.00000000000000e-01,8.78595641300613e-05,0.00000000000000e+00
5.20273502397850e-08,6.00000000000000e-01,6.00000000000000e-01,-8.12332734673119e-05,0.00000000000000e+00
5.42300362281108e-08,6.00000000000000e-01,6.00000000000000e-01,7.90590374381600e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.20122153202575e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.00631249826812e-05,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,1.07346375168599e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,4.28706681201291e-05,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.71420758742089e-06,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17142077939794e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93671078049865e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72788402409696e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39851587860750e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.55139457217857e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.21247958493675e-04,6.00000000000000e-01
5.61796392583140e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85893737671123e-04,6.00000000000000e-01
5.68214816888605e-08,0.00000000000000e+00,6.00000000000000e-01,1.40734167278836e-04,6.00000000000000e-01
5.79738203630430e-08,0.00000000000000e+00,6.00000000000000e-01,-9.81980380152471e-05,6.00000000000000e-01
5.94303919902275e-08,0.00000000000000e+00,6.00000000000000e-01,7.10516973214605e-05,6.00000000000000e-01
6.23435352445966e-08,0.00000000000000e+00,6.00000000000000e-01,-5.74838331087798e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.54551713126709e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.33557625187516e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.19899747951297e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.73441176009117e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-9.04952256208628e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50983389728404e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.69864879177055e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45885778226260e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.18034946091732e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01215957194216e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.84382688616132e-01,6.00000000000000e-01
6.60984514684345e-08,6.00000000000000e-01,6.00000000000000e-01,6.05591860273720e-01,6.00000000000000e-01
6.66885642162075e-08,6.00000000000000e-01,6.00000000000000e-01,5.94809817252511e-01,6.00000000000000e-01
6.77732223057063e-08,6.00000000000000e-01,6.00000000000000e-01,6.03785063597416e-01,6.00000000000000e-01
6.90369558176838e-08,6.00000000000000e-01,6.00000000000000e-01,5.96144460999232e-01,6.00000000000000e-01
7.15644228416388e-08,6.00000000000000e-01,6.00000000000000e-01,6.03211306507216e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96549042543971e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.97350633802832e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.98532746604567e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.99743731639587e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00693076192931e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00941967783277e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01269677807603e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01156587608157e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95667615151461e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.74668167335604e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84504900152759e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.06444082455560e-01,6.00000000000000e-01
7.69717752159795e-08,0.00000000000000e+00,6.00000000000000e-01,5.93876067328051e-01,6.00000000000000e-01
7.83758274844335e-08,0.00000000000000e+00,6.00000000000000e-01,6.04678465647802e-01,6.00000000000000e-01
8.11839320213414e-08,0.00000000000000e+00,6.00000000000000e-01,5.95170269686622e-01,6.00000000000000e-01
8.49839320213414e-08,0.00000000000000e+00,6.00000000000000e-01,6.04295065332654e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02872243234225e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02253501648239e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.01251350446776e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00925880493450e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02858378319712e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03595539904089e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04877207014923e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06946259108557e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11516217648983e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.41141994983268e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.47638121826177e-03,0.00000000000000e+00
8.59410496226351e-08,6.00000000000000e-01,6.00000000000000e-01,-3.44467746331796e-03,0.00000000000000e+00
8.65881624423384e-08,6.00000000000000e-01,6.00000000000000e-01,3.30313093234912e-03,0.00000000000000e+00
8.72775297582001e-08,6.00000000000000e-01,6.00000000000000e-01,-2.91385503901584e-03,0.00000000000000e+00
8.86547884745989e-08,6.00000000000000e-01,6.00000000000000e-01,2.92317080894413e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.71172106351310e-03,0.00000000000000e+00
9.03754517432797e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02149746283252e-04,0.00000000000000e+00
9.09263552298392e-08,6.00000000000000e-01,6.00000000000000e-01,8.86728655425787e-05,0.00000000000000e+00
9.20281622029582e-08,6.00000000000000e-01,6.00000000000000e-01,-8.19679561097886e-05,0.00000000000000e+00
9.42317761491962e-08,6.00000000000000e-01,6.00000000000000e-01,7.97574141572658e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.26114756324967e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.96240307237493e-05,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,1.07135403872902e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.28288223443124e-05,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.70214504623623e-06,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17047709663892e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93616818949804e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72766061469591e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39859358519671e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.55161225675865e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.21256365676698e-04,6.00000000000000e-01
9.61796304275681e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85903745779271e-04,6.00000000000000e-01
9.68214746677380e-08,0.00000000000000e+00,6.00000000000000e-01,1.40743796658111e-04,6.00000000000000e-01
9.79738018861050e-08,0.00000000000000e+00,6.00000000000000e-01,-9.82036205466436e-05,6.00000000000000e-01
9.94303658891458e-08,0.00000000000000e+00,6.00000000000000e-01,7.10551222245341e-05,6.00000000000000e-01
1.02343493895227e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74861801629266e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54568351944606e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.33561751416062e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.19904915182284e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.73448628090267e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-9.04931580272380e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50981079632697e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69862614013879e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45884585220986e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18019159932279e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01215305640031e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84382488655535e-01,6.00000000000000e-01
1.06098452067570e-07,6.00000000000000e-01,6.00000000000000e-01,6.05591947245147e-01,6.00000000000000e-01
1.06688564656381e-07,6.00000000000000e-01,6.00000000000000e-01,5.94809728892170e-01,6.00000000000000e-01
1.07773223449947e-07,6.00000000000000e-01,6.00000000000000e-01,6.03785132762776e-01,6.00000000000000e-01
1.09036957046024e-07,6.00000000000000e-01,6.00000000000000e-01,5.96144387725063e-01,6.00000000000000e-01
1.11564424238179e-07,6.00000000000000e-01,6.00000000000000e-01,6.03211369388259e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96548974284626e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.97350586233333e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98532727665165e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99743730243322e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00693075750710e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00941967452912e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01269677688039e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01156588173302e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95667618965371e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.74668171194216e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84504898420493e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06444083556747e-01,6.00000000000000e-01
1.16971775212602e-07,0.00000000000000e+00,6.00000000000000e-01,5.93876066387172e-01,6.00000000000000e-01
1.18375827485114e-07,0.00000000000000e+00,6.00000000000000e-01,6.04678466442959e-01,6.00000000000000e-01
1.21183932030138e-07,0.00000000000000e+00,6.00000000000000e-01,5.95170268909378e-01,6.00000000000000e-01
1.24983932030138e-07,0.00000000000000e+00,6.00000000000000e-01,6.04295066062509e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02872244369414e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02253502557753e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01251351000103e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00925880686768e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02858378425264e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03595539991216e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04877207082660e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06946259133670e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11516217629152e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41141995529051e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47638141955605e-03,0.00000000000000e+00
1.25941049622930e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44467760619522e-03,0.00000000000000e+00
1.26588162404527e-07,6.00000000000000e-01,6.00000000000000e-01,3.30313103783167e-03,0.00000000000000e+00
1.27277529730375e-07,6.00000000000000e-01,6.00000000000000e-01,-2.91385513610470e-03,0.00000000000000e+00
1.28654788320678e-07,6.00000000000000e-01,6.00000000000000e-01,2.92317088813569e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.71172115009089e-03,0.00000000000000e+00
1.30375451718061e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02149761219178e-04,0.00000000000000e+00
1.30926355154182e-07,6.00000000000000e-01,6.00000000000000e-01,8.86728770630872e-05,0.00000000000000e+00
1.32028162026425e-07,6.00000000000000e-01,6.00000000000000e-01,-8.19679662240830e-05,0.00000000000000e+00
1.34231775770910e-07,6.00000000000000e-01,6.00000000000000e-01,7.97574236477823e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.26114869566935e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.96240234546820e-05,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.07135401498513e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.28288218236560e-05,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.70214492637725e-06,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17047705103235e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93616812790183e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72766061763072e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39859355545884e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.55161219550267e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.21256363221524e-04,6.00000000000000e-01
1.36179630429965e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85903744713465e-04,6.00000000000000e-01
1.36821474667901e-07,0.00000000000000e+00,6.00000000000000e-01,1.40743796119712e-04,6.00000000000000e-01
1.37973801890573e-07,0.00000000000000e+00,6.00000000000000e-01,-9.82036204083604e-05,6.00000000000000e-01
1.39430365891134e-07,0.00000000000000e+00,6.00000000000000e-01,7.10551221534952e-05,6.00000000000000e-01
1.42343493892256e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74861801706751e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54568353067490e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.33561750912847e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.19904914414704e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.73448626866513e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.04931583269732e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50981079965702e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69862614338719e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45884585390280e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18019173762867e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01215306038098e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84382488728783e-01,6.00000000000000e-01
1.46098452067395e-07,6.00000000000000e-01,6.00000000000000e-01,6.05591947218823e-01,6.00000000000000e-01
1.46688564656280e-07,6.00000000000000e-01,6.00000000000000e-01,5.94809728923268e-01,6.00000000000000e-01
1.47773223449846e-07,6.00000000000000e-01,6.00000000000000e-01,6.03785132741392e-01,6.00000000000000e-01
1.49036957045985e-07,6.00000000000000e-01,6.00000000000000e-01,5.96144387750883e-01,6.00000000000000e-01
1.51564424238262e-07,6.00000000000000e-01,6.00000000000000e-01,6.03211369368437e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96548974308761e-01,6.00000000000000e-01
