AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:39:28 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.72632858225876e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.62007482595213e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.36515993426657e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,8.68860186210157e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,5.18230523302229e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.73697982249568e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20165264744879e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.36037877314319e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.22229039240374e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99328645086698e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66672673477825e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03420531498608e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48368448820053e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.51760982670533e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12734729706921e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-2.59604443197808e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-6.95601271426295e-05
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.08569618014809e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.16084353415453e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.05990361644579e-06
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.49653962383995e-05
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.30761679663447e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.21595292140628e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49111381077621e-05
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.57095468433923e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.71585434835129e-05
1.70722380571801e-08,0.00000000000000e+00,6.00000000000000e-01,6.21656012330905e-05
1.83120665784535e-08,0.00000000000000e+00,6.00000000000000e-01,2.02174502509284e-05
2.02456510413204e-08,0.00000000000000e+00,6.00000000000000e-01,-4.25538390291993e-05
2.29287029631910e-08,0.00000000000000e+00,6.00000000000000e-01,5.05951113574117e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.54815968091395e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.21648552515760e-06
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,8.99160467741252e-05
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,9.15066833774465e-05
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.31756332191719e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24470194388812e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.30672360945002e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05210367238244e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33200530743860e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.57444182365270e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.78086255187421e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17457917315687e-01
2.69002229041320e-08,6.00000000000000e-01,6.00000000000000e-01,5.86249966593656e-01
2.82023546059313e-08,6.00000000000000e-01,6.00000000000000e-01,6.11679318109054e-01
3.00234847039400e-08,6.00000000000000e-01,6.00000000000000e-01,5.89296602621063e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98458640211095e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98731477805986e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99161551344067e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99622878744670e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99766626886494e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792157714108e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99842147933650e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886755217289e-01
