5.98330110738395e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48933125198624e-04
6.27520407751745e-08,0.00000000000000e+00,6.00000000000000e-01,1.55566368345037e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63726037091400e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.30237416494070e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.89716944677590e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.38222962403581e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.88858673204154e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60580832487964e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.95212853458550e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55333050003503e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.79345342079480e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20349665206710e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.97758687138518e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.28080056282016e-01
6.68107376672845e-08,6.00000000000000e-01,6.00000000000000e-01,5.76209328715666e-01
6.81112544434949e-08,6.00000000000000e-01,6.00000000000000e-01,6.21292532646773e-01
6.99567159236988e-08,6.00000000000000e-01,6.00000000000000e-01,5.79440645392327e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08104312512797e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06044242202813e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02990806234213e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00570486271623e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00180948647610e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00133930446957e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00059359228416e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986681108028e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954316940671e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957317461472e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967918902809e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954989348215e-01
7.22003415876540e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965737769292e-01
7.32402993236845e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964727964939e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969358565954e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99937838770977e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99885977778729e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00070450131714e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00769506509653e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00994255669389e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01326045299722e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01516831903244e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856792612066e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84128008869347e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72498570944176e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766784541296e-01
7.67742786178476e-08,0.00000000000000e+00,0.00000000000000e+00,5.99309415739895e-01
7.78908358535429e-08,0.00000000000000e+00,0.00000000000000e+00,6.00042308960862e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99534023762826e-01
7.82305890734822e-08,0.00000000000000e+00,0.00000000000000e+00,5.99691805231803e-01
7.84917672204465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99779273583408e-01
7.90141235143750e-08,0.00000000000000e+00,0.00000000000000e+00,5.99754251500191e-01
8.00588361022322e-08,0.00000000000000e+00,0.00000000000000e+00,5.99824970860077e-01
8.21482612779465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834606770563e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893515974173e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99914842858554e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99944716505267e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99933802914577e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99835180467391e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797660374619e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739398146932e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99696822931782e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706834708606e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01703321773198e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06470640493765e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.99255755405829e-02
8.67762892678763e-08,6.00000000000000e-01,0.00000000000000e+00,-5.38169758224813e-02
8.77162735122152e-08,6.00000000000000e-01,0.00000000000000e+00,5.14818077062806e-02
8.92849153265206e-08,6.00000000000000e-01,0.00000000000000e+00,-4.03935672507496e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.49838718066864e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.80592839812057e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.74494458806406e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.77428064310600e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.29185937715823e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.79970556866780e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93161781594289e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.08101043835985e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56462332950746e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65104303309796e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.19003953556965e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49436030799557e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.13116994307303e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16831803521520e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.77642233752243e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.72899114422448e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.00193974809038e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.86737693387325e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.32740343178686e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.53682649933854e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25274999896126e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.47998615864009e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.88675032763048e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.98215603195998e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.04500346175928e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.65251056163121e-04
9.69875195181622e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55571006605892e-05
9.81087547260692e-08,0.00000000000000e+00,6.00000000000000e-01,1.24766166250940e-04
9.98334039324504e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48778145423975e-04
1.02753201183457e-07,0.00000000000000e+00,6.00000000000000e-01,1.55439849604932e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63633718400505e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.28854624779916e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.91333392596510e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.38328334774285e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.88214038916988e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60525833363365e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95173252867008e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55330954136676e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.79344679290868e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20351425806518e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97759048044552e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28080059141031e-01
1.06810737575885e-07,6.00000000000000e-01,6.00000000000000e-01,5.76209317648401e-01
1.08111254853667e-07,6.00000000000000e-01,6.00000000000000e-01,6.21292536576412e-01
1.09956716807083e-07,6.00000000000000e-01,6.00000000000000e-01,5.79440636948849e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08104260800398e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06044203903919e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02990787848349e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00570483441196e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00180948444297e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00133930285100e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00059359033335e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986680770680e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954316679474e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957317984351e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967918835350e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954989385364e-01
1.12200342613389e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965737856421e-01
1.13240300519272e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964727939573e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969358663288e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99937837978881e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99885976104426e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00070449227305e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00769506236934e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00994255027940e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01326044470083e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01516831711345e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99856794656324e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84128014150446e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72498573280581e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99766783215624e-01
1.16774278617869e-07,0.00000000000000e+00,0.00000000000000e+00,5.99309416926191e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935114868663e-01
1.17211655723574e-07,0.00000000000000e+00,0.00000000000000e+00,5.99734826929754e-01
1.17434967170722e-07,0.00000000000000e+00,0.00000000000000e+00,5.99645906806798e-01
1.17881590065017e-07,0.00000000000000e+00,0.00000000000000e+00,5.99748392369391e-01
1.18774835853608e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741580024691e-01
1.20561327430791e-07,0.00000000000000e+00,0.00000000000000e+00,5.99845334757739e-01
1.24134310585156e-07,0.00000000000000e+00,0.00000000000000e+00,5.99851501409747e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898787822630e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99922326804641e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99954255587388e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99940310757916e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99838820382911e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802027209075e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99744581438367e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680059431841e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702748230171e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01705689052734e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06511523147995e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.99602043727274e-02
1.26776663324968e-07,6.00000000000000e-01,0.00000000000000e+00,-5.38335752037069e-02
1.27716480468267e-07,6.00000000000000e-01,0.00000000000000e+00,5.15026525679571e-02
1.29284712513420e-07,6.00000000000000e-01,0.00000000000000e+00,-4.04031394968160e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.49975986507096e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.80707933638558e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.74574606988774e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,6.77800646942625e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,3.29380465285457e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80137105094042e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93279293617057e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.08676870501880e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56565879974337e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65304205698882e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19062122973419e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49555281092218e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13170423048556e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16927725048073e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.78024908100442e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.72845160621368e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.00132242245532e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.86700890242419e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32721775239035e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.53685410261515e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25270357545205e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.47974715838193e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.87214637333045e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.98851412306574e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.05412269442593e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65772408996847e-04
1.36987519551042e-07,0.00000000000000e+00,6.00000000000000e-01,-6.58532800119817e-05
1.38108135551531e-07,0.00000000000000e+00,6.00000000000000e-01,1.24988598939579e-04
1.39832985130277e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48943273082423e-04
1.42751964107367e-07,0.00000000000000e+00,6.00000000000000e-01,1.55574643442560e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63732052384043e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.30328299334629e-05
