1.99515775414424e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38572766417285e-04,6.00000000000000e-01
2.27706927969443e-08,0.00000000000000e+00,6.00000000000000e-01,1.41901740768767e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41191271154461e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.30649338638138e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.55164946565963e-05,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.17818308307548e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35751182075209e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.70379184110446e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.79166570524985e-04,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42735285294088e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42656038665487e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.12821004204054e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.20345651798805e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20702719064647e-01,6.00000000000000e-01
2.68590795697001e-08,6.00000000000000e-01,6.00000000000000e-01,5.84485468571401e-01,6.00000000000000e-01
2.81389204708559e-08,6.00000000000000e-01,6.00000000000000e-01,6.15016333768244e-01,6.00000000000000e-01
2.99450276111603e-08,6.00000000000000e-01,6.00000000000000e-01,5.86349310093644e-01,6.00000000000000e-01
3.27239838038544e-08,6.00000000000000e-01,6.00000000000000e-01,6.13355389395602e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.87465666436671e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.90412596534956e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.94909520867773e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98988144175571e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00435610169731e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00741506612774e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01206114267396e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01543889938420e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00272942346166e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86776422614334e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.71646394738752e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96476453778958e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01245509349236e-01,6.00000000000000e-01
3.84889337033431e-08,0.00000000000000e+00,6.00000000000000e-01,5.98335824014474e-01,6.00000000000000e-01
4.09868011100292e-08,0.00000000000000e+00,6.00000000000000e-01,6.00879125002129e-01,6.00000000000000e-01
4.47868011100292e-08,0.00000000000000e+00,6.00000000000000e-01,5.98805028778722e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99970140817251e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99912076680191e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99796633976206e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00189529243267e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01891898466577e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02537316615190e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03655638912032e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05310500096802e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08100737299500e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12159000902858e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55929565024269e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.29976933243362e-02,0.00000000000000e+00
4.66686139445286e-08,6.00000000000000e-01,6.00000000000000e-01,5.09894599930497e-02,0.00000000000000e+00
4.77738418335857e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65722500656260e-02,0.00000000000000e+00
4.89583636913856e-08,6.00000000000000e-01,6.00000000000000e-01,3.41998249827794e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59930715111646e-02,0.00000000000000e+00
5.03369043715600e-08,6.00000000000000e-01,6.00000000000000e-01,-4.43958169048678e-03,0.00000000000000e+00
5.08107131146799e-08,6.00000000000000e-01,6.00000000000000e-01,2.87383789820203e-03,0.00000000000000e+00
5.17583306009198e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28477553560869e-03,0.00000000000000e+00
5.36535655733996e-08,6.00000000000000e-01,6.00000000000000e-01,2.06295261139676e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77560499582749e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.40491648131064e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.30192398648552e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.11897314121214e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81980822406360e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60653563598852e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20293580425992e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.14325386332562e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34282624426668e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.89643614133173e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35710608634956e-04,6.00000000000000e-01
5.61649198486492e-08,0.00000000000000e+00,6.00000000000000e-01,2.54223447841276e-04,6.00000000000000e-01
5.69904239291989e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44575563236999e-04,6.00000000000000e-01
5.80422869274621e-08,0.00000000000000e+00,6.00000000000000e-01,2.20022612631498e-04,6.00000000000000e-01
5.98424081316238e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82738555467866e-04,6.00000000000000e-01
6.24615880085950e-08,0.00000000000000e+00,6.00000000000000e-01,1.63692243282563e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40984501212328e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.23626514641074e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.74810064248465e-05,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.14844219226182e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.34780906512168e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.68534985042756e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.76965435665944e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42327242116105e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.43039988214158e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00978244917657e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16885788295342e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20350905541696e-01,6.00000000000000e-01
6.68607084709968e-08,6.00000000000000e-01,6.00000000000000e-01,5.84796165909996e-01,6.00000000000000e-01
6.81349288470644e-08,6.00000000000000e-01,6.00000000000000e-01,6.14755891179668e-01,6.00000000000000e-01
6.99400970405033e-08,6.00000000000000e-01,6.00000000000000e-01,5.86607499572975e-01,6.00000000000000e-01
7.26945729490972e-08,6.00000000000000e-01,6.00000000000000e-01,6.13123583408445e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87701753860102e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.90592968315087e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.95013425276154e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.99019170351778e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00450157241551e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00753789735648e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01214735014391e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01548314720178e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00272345721182e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86769203057628e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.71645183678461e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.96480689126338e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.01241944637754e-01,6.00000000000000e-01
7.84889559602928e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338568467691e-01,6.00000000000000e-01
8.09868678808787e-08,0.00000000000000e+00,6.00000000000000e-01,6.00876633002661e-01,6.00000000000000e-01
8.47868678808787e-08,0.00000000000000e+00,6.00000000000000e-01,5.98807349851982e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99969459640873e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99911491560522e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99796228882036e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00189296210037e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.01891779778182e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02537222220973e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03655580098647e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05310463323459e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08100702670442e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12158625464845e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55927598100723e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.29978317402835e-02,0.00000000000000e+00
8.66686132033814e-08,6.00000000000000e-01,6.00000000000000e-01,5.09897064995168e-02,0.00000000000000e+00
8.77738396101444e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65722796880960e-02,0.00000000000000e+00
8.89583602583897e-08,6.00000000000000e-01,6.00000000000000e-01,3.41999783299148e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59931230820547e-02,0.00000000000000e+00
9.03369041296491e-08,6.00000000000000e-01,6.00000000000000e-01,-4.43960211538988e-03,0.00000000000000e+00
9.08107123889472e-08,6.00000000000000e-01,6.00000000000000e-01,2.87384838061331e-03,0.00000000000000e+00
9.17583289075435e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28478196162689e-03,0.00000000000000e+00
9.36535619447360e-08,6.00000000000000e-01,6.00000000000000e-01,2.06295810010751e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77560957248407e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.40492087935935e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.30196161028904e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.11899543934468e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.81982433298662e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60655142023292e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20295008413644e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.14333080933248e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34259976889906e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.89628695622281e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35683536859296e-04,6.00000000000000e-01
9.61648623932086e-08,0.00000000000000e+00,6.00000000000000e-01,2.54193689620341e-04,6.00000000000000e-01
9.69903886726806e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44566425562854e-04,6.00000000000000e-01
9.80421543563822e-08,0.00000000000000e+00,6.00000000000000e-01,2.20022042925277e-04,6.00000000000000e-01
9.98422827482086e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82736718785864e-04,6.00000000000000e-01
1.02461213694167e-07,0.00000000000000e+00,6.00000000000000e-01,1.63687882940448e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40982734931936e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.23653030421444e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.74790163941091e-05,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.14839516823794e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.34773832379101e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68522995698204e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.76945989660978e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42325147521475e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43039246075170e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00974839490201e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16884771392344e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20350799026338e-01,6.00000000000000e-01
1.06860708960330e-07,6.00000000000000e-01,6.00000000000000e-01,5.84796259028846e-01,6.00000000000000e-01
1.08134927702051e-07,6.00000000000000e-01,6.00000000000000e-01,6.14755812621723e-01,6.00000000000000e-01
1.09940095657580e-07,6.00000000000000e-01,6.00000000000000e-01,5.86607577064632e-01,6.00000000000000e-01
1.12694564556303e-07,6.00000000000000e-01,6.00000000000000e-01,6.13123513345508e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87701822122406e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90593021897310e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95013456014541e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99019179244714e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00450161285493e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00753793149076e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01214737385560e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01548315860351e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00272345420684e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86769200882369e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.71645183346992e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96480690309839e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01241943593724e-01,6.00000000000000e-01
1.18488955963700e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338569286571e-01,6.00000000000000e-01
1.20986867891101e-07,0.00000000000000e+00,6.00000000000000e-01,6.00876632255067e-01,6.00000000000000e-01
1.24786867891101e-07,0.00000000000000e+00,6.00000000000000e-01,5.98807350550583e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99969459460456e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99911491546482e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99796228841764e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00189296055499e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01891779653642e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02537222110652e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03655580020175e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05310463315050e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08100702844284e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12158623973110e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55927568261781e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29978385027725e-02,0.00000000000000e+00
1.26668613190658e-07,6.00000000000000e-01,6.00000000000000e-01,5.09897136996726e-02,0.00000000000000e+00
1.27773839571972e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65722832391390e-02,0.00000000000000e+00
1.28958360180340e-07,6.00000000000000e-01,6.00000000000000e-01,3.41999832456487e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.59931265804310e-02,0.00000000000000e+00
1.30336904121673e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43960281358361e-03,0.00000000000000e+00
1.30810712365020e-07,6.00000000000000e-01,6.00000000000000e-01,2.87384878921342e-03,0.00000000000000e+00
1.31758328851714e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28478226639247e-03,0.00000000000000e+00
1.33653561825102e-07,6.00000000000000e-01,6.00000000000000e-01,2.06295836904669e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.77560982438068e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.40492108636570e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.30196296658176e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.11899604317861e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81982467107798e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60655171836950e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20295031751837e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.14333233933569e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34260151539402e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.89628773273708e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35683742312410e-04,6.00000000000000e-01
1.36164862146464e-07,0.00000000000000e+00,6.00000000000000e-01,2.54193627413025e-04,6.00000000000000e-01
1.36990388521087e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44566425961833e-04,6.00000000000000e-01
1.38042153787745e-07,0.00000000000000e+00,6.00000000000000e-01,2.20022099387352e-04,6.00000000000000e-01
1.39842282210388e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82736752749236e-04,6.00000000000000e-01
1.42461212074033e-07,0.00000000000000e+00,6.00000000000000e-01,1.63687895693627e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40982749736481e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.23653505366145e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.74789599840797e-05,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.14839457963953e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34773753972289e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68522855031896e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.76945755818876e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42325122288910e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43039237221190e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00974803298416e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16884760650877e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20350797915623e-01,6.00000000000000e-01
1.46860708965374e-07,6.00000000000000e-01,6.00000000000000e-01,5.84796260006464e-01,6.00000000000000e-01
1.48134927689755e-07,6.00000000000000e-01,6.00000000000000e-01,6.14755811793217e-01,6.00000000000000e-01
1.49940095642482e-07,6.00000000000000e-01,6.00000000000000e-01,5.86607577878262e-01,6.00000000000000e-01
1.52694564466396e-07,6.00000000000000e-01,6.00000000000000e-01,6.13123512607127e-01,6.00000000000000e-01
