5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.54802302268599e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.06714826757629e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.36886062622033e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.39820347427809e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19941991247387e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83258038022294e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25313456070290e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81051561054202e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.81779672642080e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37340060200990e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.42323022515190e-06
5.21287722385323e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88230406620977e-06
5.41543167155967e-08,6.00000000000000e-01,6.00000000000000e-01,5.71611835584879e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.59150618782553e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.17221116394842e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.12494408254102e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.63523474708278e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01525552001075e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.34166169977660e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.47235330503044e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02975160544697e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.05935023696397e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.59759248313025e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.92942343399753e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35831305486179e-04
5.69805378945854e-08,0.00000000000000e+00,6.00000000000000e-01,-6.09460440971427e-05
5.81055395463267e-08,0.00000000000000e+00,6.00000000000000e-01,1.54615859300550e-04
6.02011304897777e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78078534840415e-04
6.31501769367982e-08,0.00000000000000e+00,6.00000000000000e-01,1.92943796060310e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00469918134606e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.99235280372268e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.99977615236250e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.82942448285248e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.45788443786748e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.97976029955141e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09348851210680e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.08838565765094e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55643518098781e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.79144868497586e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41808687646023e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.73026056203073e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.09687371927845e-01
6.84263801695110e-08,6.00000000000000e-01,6.00000000000000e-01,5.89710109115295e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08525422488426e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05997461520640e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02468638821342e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00285892205414e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00134233648033e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00118125442083e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00088882090290e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00059170315245e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022882635925e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993078043638e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989275476769e-01
7.11966204497221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970628866326e-01
7.19735372307266e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981694348853e-01
7.30708906753499e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975258396964e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983459139090e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99956901934414e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99915440609438e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00185560325661e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01028092686632e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01272561420361e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01610111902329e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01687123557545e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99007333086658e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81422752378301e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81068523899072e-01
7.61753126596017e-08,0.00000000000000e+00,0.00000000000000e+00,6.04085295496772e-01
7.68235184842976e-08,0.00000000000000e+00,0.00000000000000e+00,5.95650910925556e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02898383097162e-01
7.82296411649392e-08,0.00000000000000e+00,0.00000000000000e+00,6.00543621678052e-01
7.84889234948176e-08,0.00000000000000e+00,0.00000000000000e+00,5.99321107980399e-01
7.90074881545743e-08,0.00000000000000e+00,0.00000000000000e+00,6.00028496563420e-01
8.00446174740877e-08,0.00000000000000e+00,0.00000000000000e+00,5.99576177585636e-01
8.21188761131146e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063081551629e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99698947898792e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99756903834113e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99843685220484e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99898719524113e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99862809642090e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839703584584e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99805939855562e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789182682277e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807884418639e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99883407410318e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03169286711176e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.54069209763122e-01
8.70106205668320e-08,6.00000000000000e-01,0.00000000000000e+00,-6.55041287412672e-02
8.79292416004023e-08,6.00000000000000e-01,0.00000000000000e+00,5.59763391542731e-02
8.97664836675427e-08,6.00000000000000e-01,0.00000000000000e+00,-3.68061877944475e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.56233350249134e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.56675486815351e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.08266551071386e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.37875190805263e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.40521893261246e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20585062577316e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83792997605701e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25678929850884e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82752734593739e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.84315774117399e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37813220497090e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.44528374990827e-06
9.21285926568336e-08,6.00000000000000e-01,6.00000000000000e-01,-2.89763988284546e-06
9.41537779705009e-08,6.00000000000000e-01,6.00000000000000e-01,5.72948516928571e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.78926754356032e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.17152938551957e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.12172668278677e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.63003181406224e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.01195886189134e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.34463659961348e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.47259447271474e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02989717794817e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.05861657936888e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.59928551144987e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.93071983770436e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.35897029774222e-04
9.69805374149116e-08,0.00000000000000e+00,6.00000000000000e-01,-6.09882326572178e-05
9.81055391090714e-08,0.00000000000000e+00,6.00000000000000e-01,1.54647387516118e-04
1.00201129912155e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78106280705269e-04
1.03150174979547e-07,0.00000000000000e+00,6.00000000000000e-01,1.92968769974591e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00491656730161e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.99395435318656e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.99880963711202e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.82935456212768e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.45783186142712e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97926286955561e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09353416727499e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.08842477892278e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55643772398257e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79144808324596e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41808723820953e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73026071710832e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09687366676920e-01
1.08426380157007e-07,6.00000000000000e-01,6.00000000000000e-01,5.89710114906805e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08525417703349e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05997458211612e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02468637552379e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00285892134191e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00134233633622e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00118125434328e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00088882093129e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00059170325316e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022882649720e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993078045224e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989275480282e-01
1.11196620453280e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970628865425e-01
1.11973537232464e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981694351333e-01
1.13070890693410e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975258396628e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983459140879e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99956901936032e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99915440610602e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00185560326511e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01028092688014e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01272561422184e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01610111905506e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01687123569094e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99007333144689e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81422752483847e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81068523911100e-01
1.16175312659430e-07,0.00000000000000e+00,0.00000000000000e+00,6.04085295479382e-01
1.16823518484130e-07,0.00000000000000e+00,0.00000000000000e+00,5.95650910939946e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01340950714926e-01
1.17229641164940e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029443689020e-01
1.17488923494820e-07,0.00000000000000e+00,0.00000000000000e+00,5.99369183764197e-01
1.18007488154580e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818445470367e-01
1.19044617474100e-07,0.00000000000000e+00,0.00000000000000e+00,5.99626193695085e-01
1.21118876113139e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948701511474e-01
1.24918876113139e-07,0.00000000000000e+00,0.00000000000000e+00,5.99783257734022e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882473577067e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99909136011955e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99943940810981e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99939967643746e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99884613672050e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99858504110472e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819453490236e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795965107968e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809142817953e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99882487707524e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03168299855361e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54080265931360e-01
1.27010647099090e-07,6.00000000000000e-01,0.00000000000000e+00,-6.55000029329705e-02
1.27929292014934e-07,6.00000000000000e-01,0.00000000000000e+00,5.59738533536069e-02
1.29766581846620e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68042413474515e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.55370619113139e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.55895884859035e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.07632828428217e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.37474190057660e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.40237519194803e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20324421524613e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83576238577597e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25530884136666e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82063831830414e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83295271338139e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37620277727811e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43622965567177e-06
1.32128298809151e-07,6.00000000000000e-01,6.00000000000000e-01,-2.89042661812036e-06
1.34152896427453e-07,6.00000000000000e-01,6.00000000000000e-01,5.72313717347268e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.97381098502606e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.17191113461718e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.12309942740683e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.63210882724556e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01320154221526e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.34352809200833e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.47250767452874e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.02985566652929e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.05987071207177e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.59753974722641e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.92939017885651e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35829615642812e-04
1.36980537905927e-07,0.00000000000000e+00,6.00000000000000e-01,-6.09449560080837e-05
1.38105539562794e-07,0.00000000000000e+00,6.00000000000000e-01,1.54615045252889e-04
1.40201130493854e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78077817710300e-04
1.43150177023060e-07,0.00000000000000e+00,6.00000000000000e-01,1.92943150780421e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00469355568458e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.99231177781709e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.99980051121354e-05
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.82942626707566e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45788579776703e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97977330616317e-05
