AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:39:10 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02099840429430e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.17309728554366e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.29339601095402e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,1.08235118278614e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,9.33925687118461e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.93761615814240e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.81939691507044e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.51081527230183e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08945507083340e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.44913810469673e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.04409955835407e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.01389447126805e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.38232458429790e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14728767298089e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.72186100384221e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-2.08849378425420e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-6.53294451215085e-05
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-8.27699659844694e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14730620732087e-06
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.10983251440357e-05
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.43434108046115e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73102811870187e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.85248197990531e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83710056438555e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.80360521348520e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02384174595946e-04
1.69620675558050e-08,0.00000000000000e+00,6.00000000000000e-01,1.56779321275585e-04
1.83425530441030e-08,0.00000000000000e+00,6.00000000000000e-01,-7.98511549444255e-05
2.00206104065767e-08,0.00000000000000e+00,6.00000000000000e-01,5.00722482330782e-05
2.33729892630087e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44756771417480e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.43723821415259e-06
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.20740685639411e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.37533895091326e-04
