4.75421619831193e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042380486948e-01
4.91518123531691e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959293966935e-01
5.22333019977298e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039548592039e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961799067261e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99941847226583e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99913993782826e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00189634411366e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01068151347419e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01325398587255e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01706516634368e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02050678542977e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02456180881935e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02169433059974e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99737148324957e-01
5.61393113635974e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925161635038e-01
5.67711136081069e-08,0.00000000000000e+00,0.00000000000000e+00,5.99917068602879e-01
5.79701741853594e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885062099425e-01
5.94319864904151e-08,0.00000000000000e+00,0.00000000000000e+00,5.99964985412655e-01
6.23556111005265e-08,0.00000000000000e+00,0.00000000000000e+00,5.99890658881552e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99997009860597e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99988353571513e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99977503968676e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99958877949567e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99907784960014e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99882700311901e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99847252504287e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833018573184e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99845301103776e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042442161383e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05772345924291e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.96539294245554e-01
6.69295408249898e-08,6.00000000000000e-01,0.00000000000000e+00,-7.14706938731970e-02
6.78017723811038e-08,6.00000000000000e-01,0.00000000000000e+00,6.35746516340769e-02
6.95207983968046e-08,6.00000000000000e-01,0.00000000000000e+00,-4.33640882305776e-02
7.13597912600836e-08,6.00000000000000e-01,0.00000000000000e+00,4.29632261084375e-02
7.49537018223231e-08,6.00000000000000e-01,0.00000000000000e+00,-3.40875912777485e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.50074051374394e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,4.06292794655976e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,6.26417131522766e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.22935174360724e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,2.73556368503874e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.10575683820244e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.52164658718068e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.16800544758432e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.04523642052669e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14737160329300e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.68693607998043e-04
7.61733337670375e-08,0.00000000000000e+00,0.00000000000000e+00,3.52225625431780e-04
7.69253621137570e-08,0.00000000000000e+00,0.00000000000000e+00,-2.88514055582183e-04
7.81308814604325e-08,0.00000000000000e+00,0.00000000000000e+00,2.56128218119776e-04
8.05419201537834e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39052441670880e-04
8.43419201537834e-08,0.00000000000000e+00,0.00000000000000e+00,2.31190213552777e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.82189333707126e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-8.61043268504183e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.93855098438645e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,8.42470157165764e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-4.60754438613015e-07
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.63127770840219e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.16312335702938e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.51498684771080e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.05317550152792e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21378709226272e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.28475603939793e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.81270177028788e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07386786829854e-05
8.87038005115146e-08,6.00000000000000e-01,0.00000000000000e+00,1.38683158693981e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.38338619323551e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.61061780900846e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.84709647166426e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.30218850603880e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.37864929079207e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.21195748514175e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53039684971240e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.90473477305986e-07
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33381583651313e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.14924081528181e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.86629199329900e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.12947707246489e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.05485012526405e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.84041176279782e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.90768105555982e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.45400807924873e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.06518582022919e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-9.99897908677272e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-7.58441820464945e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88167388718211e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.54637644062997e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.07698061715868e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.33955650796259e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.85053058216878e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.98206890657957e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25417929770711e-04
9.69499527461110e-08,0.00000000000000e+00,6.00000000000000e-01,1.44707211667608e-04
9.81538569364464e-08,0.00000000000000e+00,6.00000000000000e-01,-4.09629202632773e-05
1.00045962186754e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01154492954184e-06
1.03025953668144e-07,0.00000000000000e+00,6.00000000000000e-01,2.58528506795874e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.99101925834837e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.03705865659543e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.01675820014524e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.11015160062090e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.56881797542661e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.24064539944147e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08361180836888e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.29296197554722e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94496828606674e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07707996856107e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10850424249650e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00210026699476e-01
1.06990576263240e-07,6.00000000000000e-01,6.00000000000000e-01,5.98920510716804e-01
1.08252702213964e-07,6.00000000000000e-01,6.00000000000000e-01,6.01384296959547e-01
1.10151446526352e-07,6.00000000000000e-01,6.00000000000000e-01,5.98659386954255e-01
1.12737680820516e-07,6.00000000000000e-01,6.00000000000000e-01,6.01418487573017e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98632441098853e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.99128305174220e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99764857443801e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00317457235037e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01134796825057e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01375311120772e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01701108753189e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01709483125361e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914044156296e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78722217585834e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83844889371629e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05670211772003e-01
1.16981536590303e-07,0.00000000000000e+00,6.00000000000000e-01,5.94503223505255e-01
1.18422416212490e-07,0.00000000000000e+00,6.00000000000000e-01,6.04174358330561e-01
1.21304175456864e-07,0.00000000000000e+00,6.00000000000000e-01,5.95688802547268e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03857536475761e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.03122588338522e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01931494651817e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00690957812493e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00269123334008e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00155507205415e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99900527789568e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99353859015885e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98806229285798e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98759601973634e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98671919014380e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98535126751458e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98365038371217e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98434107499039e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99197657416522e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007228832639e-01
1.26579237856124e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957730011970e-01
1.27542163714700e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042380743676e-01
1.29151808703427e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959293741206e-01
1.32233297076464e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039548804475e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99961798862548e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941847114454e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99913993772609e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00189634433488e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01068151348388e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01325398591348e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01706516645958e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02050678562058e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02456180891186e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02169433033404e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99737148310927e-01
1.36139311351621e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925161637233e-01
1.36771113595906e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917068597583e-01
1.37970174152146e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885062100898e-01
1.39431986453589e-07,0.00000000000000e+00,0.00000000000000e+00,5.99964985409068e-01
1.42355611056474e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890658883118e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997009858556e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99988353569516e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99977503967084e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99958877948470e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907784958950e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99882700310755e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99847252502894e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99833018571724e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845301103243e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042442161324e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05772345923291e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96539294228431e-01
1.46929540825106e-07,6.00000000000000e-01,0.00000000000000e+00,-7.14706938768055e-02
1.47801772381270e-07,6.00000000000000e-01,0.00000000000000e+00,6.35746516394540e-02
1.49520798397068e-07,6.00000000000000e-01,0.00000000000000e+00,-4.33640882334193e-02
1.51359791260561e-07,6.00000000000000e-01,0.00000000000000e+00,4.29632261136710e-02
1.54953701822926e-07,6.00000000000000e-01,0.00000000000000e+00,-3.40875912822674e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,7.50073324963171e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,4.06292729928565e-04
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,6.26417081857414e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.22935145770954e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.73556350019237e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.10575666970535e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.52164645150005e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16800535831878e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04523608557136e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14737160262316e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.68693609013119e-04
1.56173333767316e-07,0.00000000000000e+00,0.00000000000000e+00,3.52225625608027e-04
1.56925362114737e-07,0.00000000000000e+00,0.00000000000000e+00,-2.88514055575851e-04
1.58130881461871e-07,0.00000000000000e+00,0.00000000000000e+00,2.56128218040767e-04
1.60541920156139e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39052441562991e-04
1.64341920156139e-07,0.00000000000000e+00,0.00000000000000e+00,2.31190213423910e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.82189333381664e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-8.61043266346326e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.93855099361726e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,8.42470156433676e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.60754486918125e-07
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.63127771738181e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.16312335753002e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.51498684786564e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05317550125252e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21378709156259e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28475603709335e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.81270177146732e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07386786882052e-05
1.68703800511485e-07,6.00000000000000e-01,0.00000000000000e+00,1.38683158712192e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.38338619196525e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.61061781696043e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.84709647618842e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.30218852201908e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37864930987056e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.21195750148284e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53039686289630e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90473468281954e-07
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33381583072956e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.14924081759246e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.86629198989895e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.12947707390124e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05485012428393e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84041176324104e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.90768105659284e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.45400807938612e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.06518582034993e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.99897911278316e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.58441857927339e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88167388409708e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.54637644083487e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.07698061781302e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33955651309695e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.85053060364604e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.98206893086674e-05
