AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:39:04 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.19833083783645e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.82438729090864e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,1.23000632513692e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,5.73110718439171e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,2.44327380866105e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.09000992341252e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77460539227750e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71370065066737e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34729355731664e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62003112591860e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.67937828092937e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.36825842951736e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.23695240681278e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.94169003456084e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84381299004081e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-2.37434095910725e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-6.27688698564034e-05
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-7.55874190258368e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71123283871193e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.46674740873671e-05
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.47753722119167e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.48798671044687e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.66333198361718e-06
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30361495161574e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53871139311376e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09299306956042e-05
1.69180768042368e-08,0.00000000000000e+00,6.00000000000000e-01,9.29332634178066e-05
1.81680455108829e-08,0.00000000000000e+00,6.00000000000000e-01,-7.84593164123290e-05
1.97411937633144e-08,0.00000000000000e+00,6.00000000000000e-01,6.86745232585061e-05
2.28874902681774e-08,0.00000000000000e+00,6.00000000000000e-01,-6.13532820056993e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.58348133034377e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00183563843260e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.60055922876146e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.54055084533273e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.97378765233310e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09004845755957e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.13948288881942e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90205773988162e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75620511208098e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38464802233221e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46057005289032e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16661450708576e-01
2.67314486232701e-08,6.00000000000000e-01,6.00000000000000e-01,5.83427041909782e-01
2.78676425756611e-08,6.00000000000000e-01,6.00000000000000e-01,6.12839900614419e-01
2.91997130096335e-08,6.00000000000000e-01,6.00000000000000e-01,5.86625961092770e-01
3.18638538775784e-08,6.00000000000000e-01,6.00000000000000e-01,6.11450607009732e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.87706607511707e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.91054957262283e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.95846757220313e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99495488825092e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00667891176277e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00922143717169e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01271018280984e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01285938992361e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97375989451140e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77329795323008e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81168270504982e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05876348732610e-01
3.70150560107826e-08,0.00000000000000e+00,6.00000000000000e-01,5.94184813088421e-01
