Time,v(clk),v(data),v(out)
2.91880000000000e-08,3.37000000000000e-01,3.37000000000000e-01,-2.46399955805295e-03
3.29880000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.51664909724019e-01
3.51000000000000e-08,3.36999999999983e-01,3.37000000000000e-01,2.84354645357509e-01
3.51100000000000e-08,3.03299999999990e-01,3.37000000000000e-01,2.84770862988611e-01
3.51300000000000e-08,2.35899999999980e-01,3.37000000000000e-01,2.85632806965803e-01
3.51700000000000e-08,1.01099999999983e-01,3.37000000000000e-01,2.87399519104481e-01
3.52000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.88796390081164e-01
3.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.89169083471604e-01
3.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.89891720242533e-01
3.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.91296215702104e-01
3.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.93907740734662e-01
3.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.98365773712082e-01
3.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.04817716483697e-01
3.62160000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.11958286119678e-01
3.72400000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.19300426277393e-01
3.92880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.26609160287298e-01
4.30880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.26247708751392e-01
4.50000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.28107528413778e-01
4.50100000000000e-08,3.36999999999936e-02,3.37000000000000e-01,3.28155766037611e-01
4.50300000000000e-08,1.01100000000003e-01,3.37000000000000e-01,3.28243528179034e-01
4.50700000000000e-08,2.35900000000000e-01,3.37000000000000e-01,3.28390941953687e-01
4.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.28483314838925e-01
4.51080000000000e-08,3.37000000000000e-01,3.10040000000014e-01,3.28496101729082e-01
4.51240000000000e-08,3.37000000000000e-01,2.56119999999998e-01,3.28522660101281e-01
4.51560000000000e-08,3.37000000000000e-01,1.48280000000009e-01,3.28579382952854e-01
4.52000000000000e-08,3.37000000000000e-01,1.93178806284777e-14,3.28664322859241e-01
4.52064000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.28674301615450e-01
4.52192000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.28696309112635e-01
4.52448000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.28743135989019e-01
4.52960000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.28835667712612e-01
4.53984000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29045859793534e-01
4.56032000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29545894605970e-01
4.60128000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.30871932761410e-01
4.68320000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.33153838091871e-01
4.84704000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.35407382174485e-01
5.17472000000001e-08,3.37000000000000e-01,0.00000000000000e+00,3.37173520472735e-01
5.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.36968826414174e-01
5.51100000000000e-08,3.03300000000012e-01,0.00000000000000e+00,3.36950768632734e-01
5.51300000000000e-08,2.35900000000002e-01,0.00000000000000e+00,3.36913786616889e-01
5.51700000000000e-08,1.01100000000006e-01,0.00000000000000e+00,3.36845208032520e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36833647469130e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36853957413521e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36891200612302e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36962359914587e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37083168667848e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37282830698658e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37534015991152e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37793822406591e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37979104959966e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37897258957235e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35760847726713e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34403442707706e-01
6.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.34420955577855e-01
6.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.34448004417041e-01
6.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,3.34471386939275e-01
6.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.34467332830007e-01
6.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34456259987677e-01
6.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34434614095033e-01
6.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34393396422995e-01
6.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34317574231557e-01
6.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34216574569384e-01
6.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34125438615051e-01
6.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34179629174003e-01
6.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34649845746201e-01
6.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.36848337794106e-01
7.29879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.01112316755326e-01
7.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.24125607537739e-01
7.51100000000000e-08,3.03300000000034e-01,0.00000000000000e+00,1.22648779267040e-01
7.51300000000000e-08,2.35900000000047e-01,0.00000000000000e+00,1.19709278348203e-01
7.51700000000000e-08,1.01100000000073e-01,0.00000000000000e+00,1.13890899997818e-01
7.52000000000000e-08,4.71844785465692e-14,0.00000000000000e+00,1.09582415198808e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08470123706973e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.06235260981141e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.01753974193096e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.27710920303995e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55449600975994e-02
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.67335661506545e-02
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.36153446107226e-02
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.44815598868700e-03
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,6.98742541490987e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-6.69767581125864e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.14948626411845e-04
8.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.35850685423335e-04
8.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.73507376338515e-04
8.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,4.13755051648840e-04
8.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,4.19415144499950e-04
8.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,4.05871202234898e-04
8.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.78972835396233e-04
8.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.28627753440291e-04
8.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.39002783307660e-04
8.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.13138748673268e-04
8.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,-1.19677233200045e-05
8.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-5.65166179744871e-05
8.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-2.39369966093276e-05
8.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,1.85640399706566e-05
9.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.62294809946564e-05
9.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,2.60213603418616e-05
9.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,2.58480408832848e-05
9.00700000000000e-08,3.37000000000000e-01,2.35899999999955e-01,2.51146655596141e-05
9.01000000000000e-08,3.37000000000000e-01,3.36999999999981e-01,2.41519495412165e-05
9.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.36760120060700e-05
9.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.29781452139831e-05
9.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.15301724726356e-05
9.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.00285942113521e-05
9.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.82610352461206e-05
9.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.59255449002464e-05
9.11159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,1.26747059051892e-05
9.21399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,6.79689038190524e-06
9.41879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,2.55502534834973e-06
9.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.79785368466866e-06
9.51100000000000e-08,3.03300000000034e-01,3.37000000000000e-01,-1.38591835983116e-05
9.51300000000000e-08,2.35900000000047e-01,3.37000000000000e-01,-4.69309039976447e-05
9.51700000000000e-08,1.01100000000073e-01,3.37000000000000e-01,-1.16638476655603e-04
9.52000000000000e-08,4.71844785465692e-14,3.37000000000000e-01,-1.72798524723700e-04
9.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.65637514009082e-04
9.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.51341736945226e-04
9.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.23407539506196e-04
9.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-7.32349668117402e-05
9.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-3.22913496889760e-06
9.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,5.47330717435950e-05
9.62159999999999e-08,0.00000000000000e+00,3.37000000000000e-01,5.29083497889816e-05
9.72399999999999e-08,0.00000000000000e+00,3.37000000000000e-01,8.60531662197090e-06
9.92879999999998e-08,0.00000000000000e+00,3.37000000000000e-01,-7.82891509707589e-06
1.03088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.86371881030880e-06
1.05000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.93154520157068e-06
1.05010000000000e-07,3.36999999999936e-02,3.37000000000000e-01,2.91807015291544e-05
1.05030000000000e-07,1.01099999999981e-01,3.37000000000000e-01,7.89246994693689e-05
1.05070000000000e-07,2.35899999999955e-01,3.37000000000000e-01,1.50882682994267e-04
1.05100000000000e-07,3.36999999999981e-01,3.37000000000000e-01,1.83372090895913e-04
1.05108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.76981090128831e-04
1.05124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.64479271564988e-04
1.05156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.41242781410689e-04
1.05220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.00217838673360e-04
1.05348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.61776855547255e-05
1.05604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.57499513717529e-05
1.06116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.16478006335692e-04
1.07140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.68611912727841e-04
1.09188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.46554095720114e-03
1.12988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.51626513101223e-01
1.15100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.84320530626049e-01
1.15110000000000e-07,3.03300000000034e-01,3.37000000000000e-01,2.84736966273431e-01
1.15130000000000e-07,2.35900000000047e-01,3.37000000000000e-01,2.85599345318408e-01
1.15170000000000e-07,1.01100000000073e-01,3.37000000000000e-01,2.87366939640088e-01
1.15200000000000e-07,4.71844785465692e-14,3.37000000000000e-01,2.88764454879586e-01
1.15208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.89137295203621e-01
1.15224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.89860238612176e-01
1.15256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.91265378220296e-01
1.15320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.93878212306634e-01
1.15448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.98338658407849e-01
1.15704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.04794368198673e-01
1.16216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.11939096092133e-01
1.17240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.19283284749681e-01
1.19288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26600823846590e-01
1.23088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26250867224728e-01
1.25000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28107352731606e-01
1.25010000000000e-07,3.36999999999490e-02,3.37000000000000e-01,3.28155596131823e-01
1.25030000000000e-07,1.01099999999936e-01,3.37000000000000e-01,3.28243366048197e-01
1.25070000000000e-07,2.35899999999911e-01,3.37000000000000e-01,3.28390787646757e-01
1.25100000000000e-07,3.36999999999936e-01,3.37000000000000e-01,3.28483162336421e-01
1.25108000000000e-07,3.37000000000000e-01,3.10039999999969e-01,3.28495947799686e-01
1.25124000000000e-07,3.37000000000000e-01,2.56119999999998e-01,3.28522504566573e-01
1.25156000000000e-07,3.37000000000000e-01,1.48279999999964e-01,3.28579229009788e-01
1.25200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28664177744886e-01
1.25206400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28674155878771e-01
1.25219200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28696164447938e-01
1.25244800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28742994443000e-01
1.25296000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28835533010991e-01
1.25398400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29045748552106e-01
1.25603200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29545818141293e-01
1.26012800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30871905009396e-01
1.26832000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33153841676370e-01
1.28470400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35407382150302e-01
1.31747200000001e-07,3.37000000000000e-01,0.00000000000000e+00,3.37173521537141e-01
1.35100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.36968825570981e-01
1.35110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.36950767862809e-01
1.35130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.36913785835911e-01
1.35170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.36845207403325e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36833646926222e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36853956881415e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36891200102571e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36962359452712e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37083168294270e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37282830473737e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37534015945387e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37793822467135e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37979104998792e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37897258469570e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35760839655310e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34403432398598e-01
1.45010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.34420946325199e-01
1.45030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.34447996706477e-01
1.45070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.34471380294422e-01
1.45100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34467326251054e-01
1.45108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34456253549869e-01
1.45124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34434607859785e-01
1.45156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34393390236442e-01
1.45220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34317567856672e-01
1.45348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34216566669915e-01
1.45604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34125429228343e-01
1.46116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34179618754103e-01
1.47140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34649837693040e-01
1.49188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36848333937857e-01
1.52988000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.01112298205241e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,1.24125585210613e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,1.22648756975668e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,1.19709256132240e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,1.13890877952374e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09582393298849e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08470101856631e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.06235239236131e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.01753952677523e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.27710711349636e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55449411048783e-02
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.67335520210509e-02
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36153387824637e-02
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44815571911009e-03
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98742403243371e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.69767475598934e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.14948579395255e-04
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.35850637228616e-04
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.73507326753262e-04
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,4.13755003803893e-04
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.19415099887292e-04
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.05871158563529e-04
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.78972793628606e-04
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28627715412477e-04
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.39002752119365e-04
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.13138727884085e-04
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-1.19677321357044e-05
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-5.65166187701943e-05
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-2.39369964055410e-05
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.85640398541282e-05
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.62294810147272e-05
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,2.60213604834705e-05
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,2.58480412677412e-05
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,2.51146658908317e-05
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.41519498414521e-05
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.36760123044633e-05
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.29781455314826e-05
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.15301728155107e-05
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.00285945262113e-05
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.82610356324452e-05
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.59255450948772e-05
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.26747059937746e-05
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,6.79689038295475e-06
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.55502530974866e-06
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,2.79785377757438e-06
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.38591835861235e-05
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-4.69309039740282e-05
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-1.16638476578938e-04
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.72798524686213e-04
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.65637513914546e-04
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.51341736923157e-04
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.23407539547683e-04
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.32349668457165e-05
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.22913511818096e-06
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,5.47330717914352e-05
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,5.29083498045924e-05
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.60531654625716e-06
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.82891521280190e-06
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.86371870662828e-06
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.93154520120205e-06
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,2.91807015245123e-05
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,7.89246994594185e-05
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.50882682966293e-04
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.83372090864112e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.76981090108219e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.64479271544522e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.41242781389630e-04
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.00217838655669e-04
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.61776856584811e-05
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.57499515142778e-05
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.16478006999519e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.68611918223062e-04
