Time,v(clk),v(data),v(out)
4.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29631130796890e-01
4.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29731289761784e-01
4.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29973596767874e-01
4.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.30514528900108e-01
4.61160000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31590541455582e-01
4.71400000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.33286769462416e-01
4.91880000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.36048680070794e-01
5.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.37024118972636e-01
5.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,3.37032569204986e-01
5.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,3.37052822849388e-01
5.00700000000000e-08,3.37000000000000e-01,2.35900000000000e-01,3.37096132563047e-01
5.01000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37129302911770e-01
5.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37135287997167e-01
5.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37148403899360e-01
5.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37176999603403e-01
5.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37237611464493e-01
5.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37363289594161e-01
5.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37615210314537e-01
5.11160000000001e-08,3.37000000000000e-01,3.37000000000000e-01,3.37957187745759e-01
5.21400000000002e-08,3.37000000000000e-01,3.37000000000000e-01,3.36876878199386e-01
5.41880000000003e-08,3.37000000000000e-01,3.37000000000000e-01,2.51696720788062e-01
5.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.41800492547609e-01
5.51100000000000e-08,3.03300000000012e-01,3.37000000000000e-01,1.40204305377768e-01
5.51300000000000e-08,2.35900000000002e-01,3.37000000000000e-01,1.37038817921712e-01
5.51700000000000e-08,1.01100000000006e-01,3.37000000000000e-01,1.30811569980306e-01
5.52000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.26212974703499e-01
5.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.25037994869015e-01
5.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.22678956689514e-01
5.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.17945623998274e-01
5.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.08410524426263e-01
5.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,8.96998383873476e-02
5.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,5.72257053366587e-02
5.62160000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.79156985954279e-02
5.72400000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.63226832321708e-03
5.92880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,7.92141273732614e-04
6.30880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-7.53619653750860e-04
6.50000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.52812982949516e-04
6.50100000000000e-08,3.36999999999936e-02,3.37000000000000e-01,3.76627073506854e-04
6.50300000000000e-08,1.01099999999981e-01,3.37000000000000e-01,4.16907422105248e-04
6.50700000000000e-08,2.35899999999955e-01,3.37000000000000e-01,4.60797875908591e-04
6.51000000000000e-08,3.36999999999981e-01,3.37000000000000e-01,4.69011049412583e-04
6.51080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,4.56211903783938e-04
6.51240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,4.31189331749123e-04
6.51560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.83383070285351e-04
6.52200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.98746446692706e-04
6.53480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.64881770111836e-04
6.56040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.73034989514746e-05
6.61159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,-1.11304979232049e-04
6.71399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,-5.69050339487488e-04
6.91879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,-2.47362504599391e-03
7.01000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.77599499837738e-03
7.01100000000000e-08,3.37000000000000e-01,3.03300000000006e-01,3.92695495114662e-03
7.01300000000000e-08,3.37000000000000e-01,2.35900000000019e-01,4.23405561594241e-03
7.01700000000000e-08,3.37000000000000e-01,1.01100000000045e-01,4.88896285707336e-03
7.02000000000000e-08,3.37000000000000e-01,1.93178806284777e-14,5.41236508470309e-03
7.02080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,5.56408150337144e-03
7.02240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,5.86483054940970e-03
7.02560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,6.51595244884088e-03
7.03200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,7.88250136099560e-03
7.04480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.13009528372861e-02
7.07040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.03324170340724e-02
7.12159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,4.64391133943642e-02
7.22399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,1.16958451449043e-01
7.42879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,2.54815408568162e-01
7.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.94245720292708e-01
7.51100000000000e-08,3.03300000000034e-01,0.00000000000000e+00,2.94626060282878e-01
7.51300000000000e-08,2.35900000000047e-01,0.00000000000000e+00,2.95384217721442e-01
7.51700000000000e-08,1.01100000000073e-01,0.00000000000000e+00,2.96906569084358e-01
7.52000000000000e-08,4.71844785465692e-14,0.00000000000000e+00,2.98080449452873e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.98407842374373e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99042740086805e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.00258513025172e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.02509510750247e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.06294858460562e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.11688116617841e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.17664590626213e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.24122345612689e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27749253767746e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28068428680646e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28275422199832e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.26983040868759e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.23980743287895e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.27528028142867e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29159001946439e-01
8.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.29204733190481e-01
8.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.29289250245274e-01
8.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,3.29429058170467e-01
8.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.29506964065584e-01
8.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29517088395097e-01
8.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29538082377880e-01
8.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29582979513321e-01
8.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29679320017521e-01
8.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.29917425675490e-01
8.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.30450428631308e-01
8.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.31513935364122e-01
8.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.33199215450572e-01
8.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.35941143101484e-01
9.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.36897638110253e-01
9.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,3.36905756073552e-01
9.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,3.36925340858549e-01
9.00700000000000e-08,3.37000000000000e-01,2.35899999999955e-01,3.36967316042575e-01
9.01000000000000e-08,3.37000000000000e-01,3.36999999999981e-01,3.36999583573928e-01
9.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37005230988798e-01
9.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37017683494811e-01
9.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37045951984110e-01
9.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37102665300718e-01
9.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37230972997245e-01
9.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37478567227316e-01
9.11159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,3.37799496753863e-01
9.21399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,3.36676239162373e-01
9.41879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,2.51637921352216e-01
9.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.41907814958875e-01
9.51100000000000e-08,3.03300000000034e-01,3.37000000000000e-01,1.40313312363859e-01
9.51300000000000e-08,2.35900000000047e-01,3.37000000000000e-01,1.37151000489049e-01
9.51700000000000e-08,1.01100000000073e-01,3.37000000000000e-01,1.30929773789781e-01
9.52000000000000e-08,4.71844785465692e-14,3.37000000000000e-01,1.26335085486424e-01
9.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.25160910749295e-01
9.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.22803408853306e-01
9.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.18072954033641e-01
9.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.08538672360374e-01
9.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,8.98320188879947e-02
9.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,5.73465089255985e-02
9.62159999999999e-08,0.00000000000000e+00,3.37000000000000e-01,1.79816734896424e-02
9.72399999999999e-08,0.00000000000000e+00,3.37000000000000e-01,-1.63102040439223e-03
9.92879999999998e-08,0.00000000000000e+00,3.37000000000000e-01,7.91633936215190e-04
1.03088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.53082627084438e-04
1.05000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.52576216202326e-04
1.05010000000000e-07,3.36999999999936e-02,3.37000000000000e-01,3.76397403517165e-04
1.05030000000000e-07,1.01099999999981e-01,3.37000000000000e-01,4.16693753733821e-04
1.05070000000000e-07,2.35899999999955e-01,3.37000000000000e-01,4.60607881341828e-04
1.05100000000000e-07,3.36999999999981e-01,3.37000000000000e-01,4.68834963038098e-04
1.05108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.56039266909271e-04
1.05124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.31023423578765e-04
1.05156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.83230048099533e-04
1.05220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.98616760614025e-04
1.05348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.64791784382379e-04
1.05604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.72556313778492e-05
1.06116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.11326737336728e-04
1.07140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.69094669440807e-04
1.09188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.47346296008235e-03
1.10100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.77727333189907e-03
1.10110000000000e-07,3.37000000000000e-01,3.03300000000051e-01,3.92825615205477e-03
1.10130000000000e-07,3.37000000000000e-01,2.35900000000064e-01,4.23540277116628e-03
1.10170000000000e-07,3.37000000000000e-01,1.01100000000089e-01,4.89040504603699e-03
1.10200000000000e-07,3.37000000000000e-01,6.38933350671778e-14,5.41388050319778e-03
1.10208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.56561728456948e-03
1.10224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.86640710073904e-03
1.10256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,6.51761267926601e-03
1.10320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.88433232414479e-03
1.10448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.13031448447587e-02
1.10704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.03353438367357e-02
1.11216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.64432748522159e-02
1.12240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.16963575377100e-01
1.14288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.54819192146423e-01
1.15100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.94248286198758e-01
1.15110000000000e-07,3.03300000000034e-01,0.00000000000000e+00,2.94628608007107e-01
1.15130000000000e-07,2.35900000000047e-01,0.00000000000000e+00,2.95386729027474e-01
1.15170000000000e-07,1.01100000000073e-01,0.00000000000000e+00,2.96909006522961e-01
1.15200000000000e-07,4.71844785465692e-14,0.00000000000000e+00,2.98082831634629e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98410209511553e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99045077085695e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00260790630124e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.02511679427167e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.06296834772081e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11689803278428e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17665989021944e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23304103181275e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23906059917534e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25057613751514e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26957293733762e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28395188939133e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25615379891022e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25302517368538e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29145154391049e-01
1.25010000000000e-07,3.36999999999490e-02,0.00000000000000e+00,3.29189876558726e-01
1.25030000000000e-07,1.01099999999936e-01,0.00000000000000e+00,3.29271632202658e-01
1.25070000000000e-07,2.35899999999911e-01,0.00000000000000e+00,3.29404502747721e-01
1.25100000000000e-07,3.36999999999936e-01,0.00000000000000e+00,3.29476974608936e-01
1.25108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29485709933356e-01
1.25124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29503955036777e-01
1.25156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29543438241379e-01
1.25220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29629480027048e-01
1.25348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29851832210274e-01
1.25604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30366417498413e-01
1.26116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31423655649125e-01
1.27140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33137626946260e-01
1.29188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35919875590958e-01
1.30000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36873863961848e-01
1.30010000000000e-07,3.37000000000000e-01,3.36999999998598e-02,3.36881919920594e-01
1.30030000000000e-07,3.37000000000000e-01,1.01099999999847e-01,3.36901405852234e-01
1.30070000000000e-07,3.37000000000000e-01,2.35899999999822e-01,3.36943212083412e-01
1.30100000000000e-07,3.37000000000000e-01,3.36999999999847e-01,3.36975357316752e-01
1.30108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36980905706003e-01
1.30124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36993155282671e-01
1.30156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37021280199745e-01
1.30220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37077507775346e-01
1.30348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37204664695717e-01
1.30604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37449678988971e-01
1.31116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37764462923238e-01
1.32140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36618946153864e-01
1.34187999999999e-07,3.37000000000000e-01,3.37000000000000e-01,2.51276934772805e-01
1.35100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.41399118483385e-01
1.35110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.39804180195377e-01
1.35130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,1.36641159050060e-01
1.35170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,1.30419161060450e-01
1.35200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.25824370697950e-01
1.35208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.24650479586593e-01
1.35224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.22293667749371e-01
1.35256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.17565025374008e-01
1.35320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.08041186099166e-01
1.35448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.93624655270065e-02
1.35704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,5.69727800718882e-02
1.36216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.78097500002966e-02
1.37240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.62889632777749e-03
1.39288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.88788540518464e-04
1.43088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.52892754423807e-04
1.45000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.52561037661415e-04
1.45010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,3.76334814453202e-04
1.45030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,4.16555129117431e-04
1.45070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,4.60420468501994e-04
1.45100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.68653461070015e-04
1.45108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.55860739080816e-04
1.45124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.30851385443354e-04
1.45156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.83071529385427e-04
1.45220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.98484780946275e-04
1.45348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.64701813324878e-04
1.45604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.72177809303039e-05
1.46116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.11332771479110e-04
1.47140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.69101026396842e-04
1.49188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.47343316493698e-03
1.50100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.77751400333186e-03
1.50110000000000e-07,3.37000000000000e-01,3.03299999999962e-01,3.92850112667576e-03
1.50130000000000e-07,3.37000000000000e-01,2.35899999999975e-01,4.23565639256940e-03
1.50170000000000e-07,3.37000000000000e-01,1.01100000000000e-01,4.89067654461229e-03
