Time,v(clk),v(data),v(out),v(reset)
1.15448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27268492770706e-01,3.37000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.29098051434158e-01,3.37000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.31515272712574e-01,3.37000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33793119570159e-01,3.37000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30436349036946e-01,3.37000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24611985091528e-01,3.37000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28406929294036e-01,3.37000000000000e-01
1.25010000000000e-07,3.36999999999490e-02,3.37000000000000e-01,3.28413943540824e-01,3.03300000000051e-01
1.25030000000000e-07,1.01099999999936e-01,3.37000000000000e-01,3.28421470399821e-01,2.35900000000064e-01
1.25070000000000e-07,2.35899999999911e-01,3.37000000000000e-01,3.28419141243238e-01,1.01100000000089e-01
1.25100000000000e-07,3.36999999999936e-01,3.37000000000000e-01,3.28483412650019e-01,6.38933350671778e-14
1.25108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28549766177885e-01,0.00000000000000e+00
1.25124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28659724608881e-01,0.00000000000000e+00
1.25156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28877746517404e-01,0.00000000000000e+00
1.25220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.29288280082500e-01,0.00000000000000e+00
1.25348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.29894575723931e-01,0.00000000000000e+00
1.25604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30746140287269e-01,0.00000000000000e+00
1.26116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.31815918446521e-01,0.00000000000000e+00
1.27140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32673427801630e-01,0.00000000000000e+00
1.29188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28130801696495e-01,0.00000000000000e+00
1.30100000000000e-07,3.37000000000000e-01,3.36999999999847e-01,3.19255785459589e-01,0.00000000000000e+00
1.30480000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.09125827643123e-01,0.00000000000000e+00
1.31240000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.71800796965033e-01,0.00000000000000e+00
1.32760000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.01583935612619e-01,0.00000000000000e+00
1.35100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,-1.15653529304899e-02,6.13271706146815e-14
1.35110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.10468584580716e-02,3.37000000000995e-02
1.35130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-1.00946641388444e-02,1.01100000000087e-01
1.35170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-8.56484118797188e-03,2.35900000000061e-01
1.35200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.66481556863617e-03,3.37000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.45819005975347e-03,3.37000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.05729784888749e-03,3.37000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-6.30069608229834e-03,3.37000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-5.05742124294991e-03,3.37000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.26482416741484e-03,3.37000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.31786382503155e-03,3.37000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.29597990064160e-04,3.37000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.49645884753498e-05,3.37000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.06939618095637e-04,3.37000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.90530244068883e-05,3.37000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.15601337732744e-06,3.37000000000000e-01
1.45010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,2.43698907373587e-05,3.37000000000000e-01
1.45030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,7.21109090026928e-05,3.37000000000000e-01
1.45070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.43189981527382e-04,3.37000000000000e-01
1.45100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.76020936565362e-04,3.37000000000000e-01
1.45108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.69653351745951e-04,3.37000000000000e-01
1.45124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.57378253431120e-04,3.37000000000000e-01
1.45156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.34284545990505e-04,3.37000000000000e-01
1.45220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,9.46704680597765e-05,3.37000000000000e-01
1.45348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.64602282509081e-05,3.37000000000000e-01
1.45604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.06675501798959e-04,3.37000000000000e-01
1.46116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.65235610556464e-04,3.37000000000000e-01
1.47140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.69110641801512e-03,3.37000000000000e-01
1.49188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.39112646233769e-02,3.37000000000000e-01
1.52988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.17211092756939e-01,3.37000000000000e-01
1.55100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.23579971870221e-01,3.37000000000000e-01
1.55110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.23675886291938e-01,3.37000000000000e-01
1.55130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.23868177703398e-01,3.37000000000000e-01
1.55170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.24264674124830e-01,3.37000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24601710461754e-01,3.37000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24712347791818e-01,3.37000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24926274890610e-01,3.37000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.25334141463811e-01,3.37000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26070042521017e-01,3.37000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27314438719083e-01,3.37000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.29136434840840e-01,3.37000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.31544648183123e-01,3.37000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33808803518077e-01,3.37000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30437447805814e-01,3.37000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24611967446844e-01,3.37000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28406949302838e-01,3.37000000000000e-01
1.65010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,3.28413960687749e-01,3.03299999999962e-01
1.65030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,3.28421486980401e-01,2.35899999999975e-01
1.65070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,3.28419150262958e-01,1.01100000000000e-01
