Time,v(clk),v(data),v(out)
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-3.52328540247082e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.49262935296041e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,5.45097093265084e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.36999736734256e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35306549440318e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.70551151337007e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.10544402251645e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.14705564954549e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.85577884196267e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.20127646278157e-07
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.40334531697098e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.43485846898080e-07
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.99107941997994e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.72064407229402e-07
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.38934873454688e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.39015748384097e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.79746597998701e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-8.36704873059813e-07
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.25982645252411e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96249383740343e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.50350947528541e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.62222504193552e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.49145271697942e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.39893762959019e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-9.41511281468410e-05
9.69372049099203e-08,0.00000000000000e+00,5.50000000000000e-01,1.05915454328804e-04
9.82581022001105e-08,0.00000000000000e+00,5.50000000000000e-01,-3.34726379668335e-05
1.00008968009910e-07,0.00000000000000e+00,5.50000000000000e-01,-4.30482984726914e-06
1.03240582207943e-07,0.00000000000000e+00,5.50000000000000e-01,2.15634559909703e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.52231279585982e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,7.42529600797626e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.62123355260206e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.11228041055547e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.13332630428188e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.72171776804321e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.65947321431773e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66949045144004e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.14939498786352e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.15180786553926e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64940587600825e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65524280836628e-01
1.06860524299613e-07,5.50000000000000e-01,5.50000000000000e-01,5.39268695204538e-01
1.08108597553706e-07,5.50000000000000e-01,5.50000000000000e-01,5.61458395566426e-01
1.09861887677229e-07,5.50000000000000e-01,5.50000000000000e-01,5.39698935536539e-01
1.12483725445824e-07,5.50000000000000e-01,5.50000000000000e-01,5.60585284436868e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.40075246292965e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.43401751338012e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47810310675004e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50325753798968e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51538272385691e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51929422749773e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52469455600542e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52665952447915e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48873506924991e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32128512060375e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38533760029507e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54987777471639e-01
1.16968762927511e-07,0.00000000000000e+00,5.50000000000000e-01,5.45165206508264e-01
1.18396693510324e-07,0.00000000000000e+00,5.50000000000000e-01,5.53692718132988e-01
1.21252554675949e-07,0.00000000000000e+00,5.50000000000000e-01,5.46187265979108e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53415146739974e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.52773922171349e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.51738992336688e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50675172289815e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50227104900261e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.50028521486466e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49586386396827e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48698815631552e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47973213982302e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47923933415386e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47830081838194e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47668602469578e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47468515761593e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47732259784431e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49211571962817e-01
1.26005168008956e-07,5.50000000000000e-01,0.00000000000000e+00,5.50119955011987e-01
1.26690695265262e-07,5.50000000000000e-01,0.00000000000000e+00,5.49911790146702e-01
1.27478862268147e-07,5.50000000000000e-01,0.00000000000000e+00,5.50071253378604e-01
1.29055196273915e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934323840540e-01
1.32207864285451e-07,5.50000000000000e-01,0.00000000000000e+00,5.50063046261545e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49939397155899e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49897101352379e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49846945162653e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50132773674502e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51397253410237e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51809259287291e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52417983767062e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52986498455265e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53565446913312e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52715998737467e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49489347667386e-01
1.36129783386343e-07,0.00000000000000e+00,0.00000000000000e+00,5.50064949365241e-01
1.36759588404034e-07,0.00000000000000e+00,0.00000000000000e+00,5.49806438089403e-01
1.37760379292437e-07,0.00000000000000e+00,0.00000000000000e+00,5.49956973120086e-01
1.39585311581319e-07,0.00000000000000e+00,0.00000000000000e+00,5.49895443779028e-01
1.43060346916064e-07,0.00000000000000e+00,0.00000000000000e+00,5.49955992536307e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49942971382707e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49972853389728e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50016856622584e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50004910271442e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49897652620828e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49841460778036e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49761063657351e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49695050665900e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49738369735079e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50367078905741e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66491992303912e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.28251095385761e-01
1.46785396940960e-07,5.50000000000000e-01,0.00000000000000e+00,-5.99345438130933e-02
1.47695078151694e-07,5.50000000000000e-01,0.00000000000000e+00,5.64741468958513e-02
1.49212409142551e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10331428352661e-02
1.51190219298784e-07,5.50000000000000e-01,0.00000000000000e+00,4.18617855176431e-02
1.54796086321175e-07,5.50000000000000e-01,0.00000000000000e+00,-3.46890119182517e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.77485528164016e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,1.49617150951329e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,1.02637109880923e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,4.72263057017477e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.83023859537813e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60092219506936e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13474785529802e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.35429479021280e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.23955711425729e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39687089958813e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47371186731183e-04
1.56089414469324e-07,0.00000000000000e+00,0.00000000000000e+00,2.48447110937879e-04
1.56860243407972e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52994149744422e-04
1.57817303454131e-07,0.00000000000000e+00,0.00000000000000e+00,2.50570837761305e-04
1.59731423546451e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43598563311593e-04
1.63531423546451e-07,0.00000000000000e+00,0.00000000000000e+00,2.41862402370438e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32016315088932e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-5.89385711152191e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.59379786102240e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.05755121879134e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.38673714973914e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.44727764712313e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.74442936069649e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49668899322299e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.77273497095100e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.58078557853997e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.50243743636168e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.48070008744276e-06
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.56780421789920e-06
1.68477686258156e-07,5.50000000000000e-01,0.00000000000000e+00,1.20189803385828e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.05326304481400e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-3.52328539876545e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,4.49262936399325e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,5.45097093754970e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.36999736739113e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.35306548177439e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.70551156992205e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.10544402323809e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.14705563665302e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.85577883426050e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.20127652672348e-07
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40334530741092e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.43485852225416e-07
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99107941345651e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,8.72064414004364e-07
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.38934873441713e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.39015748382050e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.79746598292695e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.36705085716094e-07
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.25982645107915e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96249383710652e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.50350948384266e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.62222503796779e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.49145271879810e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.39893760055057e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.41511284252034e-05
1.76937204910516e-07,0.00000000000000e+00,5.50000000000000e-01,1.05915454586984e-04
