Time,v(clk),v(data),v(out)
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49955370493206e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49887629901035e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49916342929774e-01
3.19206962052098e-08,5.50000000000000e-01,0.00000000000000e+00,5.49890549642530e-01
3.32209654304667e-08,5.50000000000000e-01,0.00000000000000e+00,5.49929093799312e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49914311263417e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49844326738994e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49734808196877e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49881847402290e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50761770097809e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51096125885583e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51624610307425e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52163279374306e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52036819750274e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45848904834966e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28855500924275e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40244677752430e-01
3.68062422361365e-08,0.00000000000000e+00,0.00000000000000e+00,5.52824719482943e-01
3.79867267084096e-08,0.00000000000000e+00,0.00000000000000e+00,5.46350689982882e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51606336467034e-01
3.92257815424514e-08,0.00000000000000e+00,0.00000000000000e+00,5.50320149442274e-01
3.94773446273541e-08,0.00000000000000e+00,0.00000000000000e+00,5.49333712518525e-01
3.99804707971595e-08,0.00000000000000e+00,0.00000000000000e+00,5.49610689685253e-01
4.09867231367703e-08,0.00000000000000e+00,0.00000000000000e+00,5.49518621259618e-01
4.29992278159919e-08,0.00000000000000e+00,0.00000000000000e+00,5.49678876600140e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49612796246190e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49682786062157e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.49787417981859e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49829312316489e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49707043246359e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49631542400074e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49506778932876e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49365875824480e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49266532446351e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50050213796358e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59083371715865e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.47781034325444e-01
4.69656368215613e-08,5.50000000000000e-01,0.00000000000000e+00,-6.20927490970472e-02
4.78104078707326e-08,5.50000000000000e-01,0.00000000000000e+00,5.98835233257630e-02
4.94999499690752e-08,5.50000000000000e-01,0.00000000000000e+00,-4.17536883310373e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.00131598587568e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.59090140919075e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.86091617060352e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,9.14530631316169e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.39177828242819e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.73209903979973e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58182504239175e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02184784583530e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.85986002102735e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.41273548739936e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03336313992744e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45626679643160e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,7.02779139968249e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-5.00817181299214e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48894882873127e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.65506196321536e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.59062643065429e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.45332450029688e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44012309157331e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.08762340387111e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.38130057518525e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61454954500903e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17013590418702e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.72800677050121e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79977298852629e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.39939028709395e-04
5.70991667069762e-08,0.00000000000000e+00,5.50000000000000e-01,-7.84157907945081e-05
5.82525615710140e-08,0.00000000000000e+00,5.50000000000000e-01,1.38441243058829e-04
5.85202883206476e-08,0.00000000000000e+00,5.50000000000000e-01,1.05341855561256e-05
5.90557418199147e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95895233657622e-05
6.01266488184489e-08,0.00000000000000e+00,5.50000000000000e-01,3.25590294429261e-05
6.22684628155174e-08,0.00000000000000e+00,5.50000000000000e-01,-2.46616732599791e-05
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82058550188993e-05
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.25284376431209e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.81096887959777e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.00984121834452e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,1.13474890170051e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.61957573095922e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.36405177093803e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37893506140801e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54753651957997e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.55755333220427e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97936539854676e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.44702164852456e-01
6.70358651469696e-08,5.50000000000000e-01,5.50000000000000e-01,5.50477169591617e-01
6.81947707235221e-08,5.50000000000000e-01,5.50000000000000e-01,5.49970886008751e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49471516747826e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.49863202603721e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50376116982516e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50565021192205e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50500765312345e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50472518897054e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50421701650804e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50325815231269e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50122385157321e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49955370177979e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49887629871101e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49916342795797e-01
7.19206985581236e-08,5.50000000000000e-01,0.00000000000000e+00,5.49890549631839e-01
7.32209701830873e-08,5.50000000000000e-01,0.00000000000000e+00,5.49929093784177e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914311235634e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49844326831180e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49734808423218e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49881847587766e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50761770171788e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51096125981685e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51624610412934e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52163279374847e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52036819379272e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45848903306093e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28855499560134e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.40244678298274e-01
7.68062422366611e-08,0.00000000000000e+00,0.00000000000000e+00,5.52824719083063e-01
7.79867267099834e-08,0.00000000000000e+00,0.00000000000000e+00,5.46350690287911e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48727932256570e-01
7.82257815424691e-08,0.00000000000000e+00,0.00000000000000e+00,5.49100914503856e-01
7.84773446274074e-08,0.00000000000000e+00,0.00000000000000e+00,5.49431328264905e-01
7.89804707972839e-08,0.00000000000000e+00,0.00000000000000e+00,5.49426911414924e-01
7.99867231370368e-08,0.00000000000000e+00,0.00000000000000e+00,5.49541708154983e-01
8.19992278165427e-08,0.00000000000000e+00,0.00000000000000e+00,5.49596902019959e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49665884847482e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49729894849090e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49823597484101e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49851841142759e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49723090254578e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49646402227587e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49519419921560e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49374962266488e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49270940990186e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50050997802340e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59082382144723e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.47790751579140e-01
8.69656698798940e-08,5.50000000000000e-01,0.00000000000000e+00,-6.20932421903739e-02
8.78104146317774e-08,5.50000000000000e-01,0.00000000000000e+00,5.98842925275014e-02
8.94999041355442e-08,5.50000000000000e-01,0.00000000000000e+00,-4.17534103529993e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.00143882711310e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.59102620130323e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.86102483231232e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.14587676882736e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.39214367643745e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.73242116791724e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58207291265696e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02199426373231e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.86032828902572e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.41277560515431e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03341189624170e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45621999400509e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.02839848550248e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-5.00807323905537e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48942551670335e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.65507684826064e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.59062692467841e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.45332502352077e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.44012552339194e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.08764624450675e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.38129934165857e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61455442999735e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17016935879458e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.72780012120347e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79913936570892e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.39914490577504e-04
9.70991666083113e-08,0.00000000000000e+00,5.50000000000000e-01,-7.84043322991342e-05
9.82525614749131e-08,0.00000000000000e+00,5.50000000000000e-01,1.38437115496920e-04
9.85202881863886e-08,0.00000000000000e+00,5.50000000000000e-01,1.05293528289974e-05
9.90557416093398e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95872438033796e-05
1.00126648455242e-07,0.00000000000000e+00,5.50000000000000e-01,3.25575622490909e-05
1.02268462147047e-07,0.00000000000000e+00,5.50000000000000e-01,-2.46605290475568e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82049345514590e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.25283281024437e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.81095648632240e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.00983184397879e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.13474252692050e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.61958150791335e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.36405632971979e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.37893534395484e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54753662511174e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55755334681195e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97936539980865e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44702164890099e-01
1.07035865147330e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477169575736e-01
1.08194770723882e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970886025479e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49471516734107e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.49863202592716e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50376116975596e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50565021190406e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50500765311722e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50472518896524e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50421701650714e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50325815231086e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50122385157274e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955370178036e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887629871391e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49916342795787e-01
1.11920698557641e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890549631723e-01
1.13220970183003e-07,5.50000000000000e-01,0.00000000000000e+00,5.49929093784309e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49914311235999e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49844326831510e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49734808423474e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49881847587876e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50761770170161e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51096125980436e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51624610414776e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52163279372591e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52036819385278e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45848903285549e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28855499517174e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40244678293080e-01
1.16806242236221e-07,0.00000000000000e+00,0.00000000000000e+00,5.52824719118148e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47961734205742e-01
1.17218048447244e-07,0.00000000000000e+00,0.00000000000000e+00,5.48629844201687e-01
1.17454145341733e-07,0.00000000000000e+00,0.00000000000000e+00,5.49225132469490e-01
1.17926339130710e-07,0.00000000000000e+00,0.00000000000000e+00,5.49255331788236e-01
1.18870726708663e-07,0.00000000000000e+00,0.00000000000000e+00,5.49455251403714e-01
1.20759501864571e-07,0.00000000000000e+00,0.00000000000000e+00,5.49552413823817e-01
1.24537052176386e-07,0.00000000000000e+00,0.00000000000000e+00,5.49668919522458e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49650054417412e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49715480334414e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49812052891270e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49845558722506e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49719620007165e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49643139007822e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49516686632481e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49373670459828e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49272791190755e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50053272122125e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59083851483692e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47816396369033e-01
1.26965799651184e-07,5.50000000000000e-01,0.00000000000000e+00,-6.20974264327306e-02
1.27810438851746e-07,5.50000000000000e-01,0.00000000000000e+00,5.98881240656873e-02
1.29499717252869e-07,5.50000000000000e-01,0.00000000000000e+00,-4.17538773347188e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.00203963380332e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.59159839850288e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.86148813353241e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.14820901267172e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,5.39358520945282e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73368669913098e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58303632401626e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02254911724417e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.86200150092881e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.41327128772534e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.03364013712762e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.45793059115339e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.03025736537889e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-5.00923171801310e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,4.49062827099622e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.65509528525146e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.59063556730385e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.45334127979481e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44014614873005e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.08783434034843e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.38128652631575e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61455731120262e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.17018462114714e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.72770456078431e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.79885722638045e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.39903535454892e-04
1.37099166604704e-07,0.00000000000000e+00,5.50000000000000e-01,-7.83992050497513e-05
1.38252561501823e-07,0.00000000000000e+00,5.50000000000000e-01,1.38435234681103e-04
1.38520288221454e-07,0.00000000000000e+00,5.50000000000000e-01,1.05272050832002e-05
1.39055741660716e-07,0.00000000000000e+00,5.50000000000000e-01,-2.95862225131414e-05
