Time,v(clk),v(data),v(out)
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.51764755542994e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50030619209100e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51746398766000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52180139571174e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52752645925460e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52712555806956e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46521838652770e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33409548663177e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45239586152853e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52049523232678e-01
3.69073531497717e-08,0.00000000000000e+00,5.50000000000000e-01,5.47604314940378e-01
3.82900594493151e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685142379447e-01
4.10554720484019e-08,0.00000000000000e+00,5.50000000000000e-01,5.48134882251360e-01
4.48554720484019e-08,0.00000000000000e+00,5.50000000000000e-01,5.51634186812438e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49300216063240e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49518050033077e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49836112085417e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50072424864719e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50059801789239e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.50006178094549e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49901440198037e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49656797777516e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49341311718336e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49307240792771e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49242800674022e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49145775951638e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49068040075987e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49191834780398e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49792362208454e-01
4.56544000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49920133944655e-01
4.57568000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50206644874616e-01
4.59616000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50888401550875e-01
4.63712000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53381820085708e-01
4.71904000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.69380188089998e-01
4.86406305107149e-08,5.50000000000000e-01,0.00000000000000e+00,-6.74936426361130e-02
5.00288994015408e-08,5.50000000000000e-01,0.00000000000000e+00,6.35071516288713e-02
5.28054371831927e-08,5.50000000000000e-01,0.00000000000000e+00,-4.23270055389369e-02
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.15871755548481e-02
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,3.88372992399099e-02
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,3.33734344632662e-02
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,2.38473642377786e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.85426879419796e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.74623305030571e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.53509007457903e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16762560157162e-02
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15925970502795e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.85684845233547e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.87357599456002e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.95577122709389e-04
5.69067728673179e-08,0.00000000000000e+00,0.00000000000000e+00,-2.52630004153844e-04
5.82883186019538e-08,0.00000000000000e+00,0.00000000000000e+00,2.15580804187457e-04
6.10514100712256e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90007549060159e-04
6.48514100712256e-08,0.00000000000000e+00,0.00000000000000e+00,1.85392474567434e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.40117498150616e-05
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.46145908105747e-05
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.11632784737771e-04
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.53729841044811e-04
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.44327748487903e-04
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,6.77161943576157e-05
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67683910221856e-05
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.70201147700104e-04
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.73999188758100e-04
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.83998796101315e-05
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.38824942146365e-06
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.93613563109550e-05
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.82570551438173e-06
6.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,7.95453071752907e-06
7.17733329796333e-08,5.50000000000000e-01,0.00000000000000e+00,6.78311104488575e-06
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.73883680727678e-06
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-4.84604023148760e-05
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.36004755651356e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.76075756963046e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,3.54690493597001e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.69750424593731e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.54742509851361e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.43947358744069e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.55833645933984e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01045874363842e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.68823378830336e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.14899533534492e-05
7.69074441382832e-08,0.00000000000000e+00,0.00000000000000e+00,-4.61321166067147e-05
7.82903324148498e-08,0.00000000000000e+00,0.00000000000000e+00,4.62231605351787e-05
8.10561089679830e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53581713400486e-05
8.48561089679830e-08,0.00000000000000e+00,0.00000000000000e+00,4.06417037157472e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56223879291262e-07
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,8.59420233790403e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.10669948337301e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.53080172877611e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.44067642021170e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,6.74823062869270e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.69408633873669e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.70275452102943e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.73984013230870e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.83515816484320e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.37590339506799e-06
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.93546667726689e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.82927807597724e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,7.95179004632607e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.00295026063887e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,8.41089360291425e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,6.35797501262469e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,3.27949410228179e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.76049879838103e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.86742318874467e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.03630317163062e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.82707452228803e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.87362944363262e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.51568815029330e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.93141935942634e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,6.09380220368584e-06
9.21046663838273e-08,5.50000000000000e-01,5.50000000000000e-01,6.07785988821809e-06
9.40819991514821e-08,5.50000000000000e-01,5.50000000000000e-01,5.67446814007683e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.70739588650303e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.86760196828293e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.39148242421776e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.79611914877094e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.06195874308010e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.64798934089140e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.49450274595701e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.38437339506534e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.53198797786895e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.97878412056873e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.19754806519568e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.71112571049205e-05
9.69089850089512e-08,0.00000000000000e+00,5.50000000000000e-01,1.09545129581765e-05
9.80203622584815e-08,0.00000000000000e+00,5.50000000000000e-01,9.30758580510709e-05
1.00002809782590e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14201537596798e-04
1.02952673589886e-07,0.00000000000000e+00,5.50000000000000e-01,1.33679023167575e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36725522117692e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.53314670978053e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.91390045894510e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.53961559035911e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.86437481229250e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.14062239819248e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.45277720212628e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92634384791102e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80492376947672e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17587557273398e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53358264284476e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895575989204e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904726471278e-01
1.08193738013166e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990725782342e-01
1.10301214039499e-07,5.50000000000000e-01,5.50000000000000e-01,5.65401890735407e-01
1.13751679900949e-07,5.50000000000000e-01,5.50000000000000e-01,5.33832957337115e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64401165500944e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.58694647966872e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51764754947319e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50030619201206e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746398718968e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52180139534538e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752645890496e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712555780902e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46521838939200e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33409549260354e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239586083862e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049523270927e-01
1.16907353142278e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604314911297e-01
1.18290059426836e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685142403701e-01
1.21055471995950e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134882231466e-01
1.24855471995950e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634186835930e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300215795384e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49518049886586e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49836112034831e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50072424781584e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50059801736340e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.50006178057942e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49901440150130e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49656797738955e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49341311771470e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49307240845125e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49242800722931e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49145776000390e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49068040268630e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49191835399510e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49792363533046e-01
1.25654400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920135540750e-01
1.25756800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50206647612014e-01
1.25961600000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50888402349013e-01
1.26371200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53381857718468e-01
1.27190400000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.69380087511404e-01
1.28640622634455e-07,5.50000000000000e-01,0.00000000000000e+00,-6.74934980981975e-02
1.30028892878008e-07,5.50000000000000e-01,0.00000000000000e+00,6.35069442081283e-02
1.32805433365115e-07,5.50000000000000e-01,0.00000000000000e+00,-4.23269081790561e-02
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,4.15870729738307e-02
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,3.88372017793751e-02
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,3.33733481519932e-02
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,2.38473008377673e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85426391056279e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.74622848428335e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.53508611007261e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16762260695687e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15924199345330e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.85673874505346e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.87361350924440e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95579049868616e-04
1.36906772847393e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52630930177232e-04
1.38288318542177e-07,0.00000000000000e+00,0.00000000000000e+00,2.15581583034221e-04
1.41051409931747e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90008274399555e-04
1.44851409931747e-07,0.00000000000000e+00,0.00000000000000e+00,1.85393164643164e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.40120755998149e-05
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.46144093207654e-05
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.11632750410813e-04
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.53729822799767e-04
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.44327734730804e-04
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.77161819156724e-05
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.67684013542957e-05
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.70201155270319e-04
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73999192837844e-04
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.83998806233418e-05
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.38824938795573e-06
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.93613562707597e-05
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.82570555049000e-06
1.49188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.95453067848999e-06
1.51773332979502e-07,5.50000000000000e-01,0.00000000000000e+00,6.78311108540802e-06
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,3.73883676738377e-06
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-4.84604023532134e-05
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.36004755609868e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.76075756868052e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.54690495444759e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.69750424636232e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.54742509764659e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43947359346879e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.55833646205329e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01045874701329e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.68823374357490e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.14899530273976e-05
1.56907444138357e-07,0.00000000000000e+00,0.00000000000000e+00,-4.61321163296672e-05
1.58290332415072e-07,0.00000000000000e+00,0.00000000000000e+00,4.62231602817520e-05
1.61056108968501e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53581711007673e-05
1.64856108968501e-07,0.00000000000000e+00,0.00000000000000e+00,4.06417034849926e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56223731631600e-07
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,8.59420234898059e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.10669948404907e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.53080172894042e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.44067641807223e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.74823061345697e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.69408634357171e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.70275452098571e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73984013200922e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.83515816545521e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.37590344087510e-06
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.93546668126005e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.82927805996574e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.95179005745085e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.00295026149201e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,8.41089360222036e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,6.35797500497803e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,3.27949408592682e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.76049876961237e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.86742287781284e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.03630289837698e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82707450678654e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.87362942596620e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.51568813997516e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.93141933917171e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.09380221119546e-06
1.72104666384369e-07,5.50000000000000e-01,5.50000000000000e-01,6.07785989590812e-06
1.74081999153108e-07,5.50000000000000e-01,5.50000000000000e-01,5.67446813311973e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.70739587932648e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.86760197096134e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.39148242494176e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.79611914928414e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.06195873483253e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.64798933427440e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.49450273761605e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.38437339379663e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.53198797527950e-04
