Time,v(clk),v(data),v(out),v(reset)
1.53460869297135e-07,5.50000000000000e-01,5.50000000000000e-01,5.38338139766310e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60328313845049e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56034388754496e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50980731919374e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50114742368788e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771286242475e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52211860278891e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52795160922649e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52746745151303e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45702961548769e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33492579708092e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46897426204722e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378228990054e-01,5.50000000000000e-01
1.56905524603142e-07,0.00000000000000e+00,5.50000000000000e-01,5.48316430375449e-01,5.50000000000000e-01
1.58284573809427e-07,0.00000000000000e+00,5.50000000000000e-01,5.51161208539504e-01,5.50000000000000e-01
1.61042672221997e-07,0.00000000000000e+00,5.50000000000000e-01,5.48687586234996e-01,5.50000000000000e-01
1.64842672221997e-07,0.00000000000000e+00,5.50000000000000e-01,5.51142326488031e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49430374542358e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49489043682141e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49564880825585e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50694457895204e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55154257458025e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56898375355512e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60048044298198e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66448980483333e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.79617274549742e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.92426286640268e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17959700942116e-01,0.00000000000000e+00
1.66019442496458e-07,5.50000000000000e-01,5.50000000000000e-01,-2.84495672841183e-02,0.00000000000000e+00
1.66723069349262e-07,5.50000000000000e-01,5.50000000000000e-01,1.94906781898176e-02,0.00000000000000e+00
1.67918772329057e-07,5.50000000000000e-01,5.50000000000000e-01,-1.40607179824521e-02,0.00000000000000e+00
1.69816609067419e-07,5.50000000000000e-01,5.50000000000000e-01,1.26856212882262e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.40599735086498e-03,0.00000000000000e+00
1.70416404524108e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64767131629708e-04,0.00000000000000e+00
1.71049213572324e-07,5.50000000000000e-01,5.50000000000000e-01,2.91519973278743e-04,0.00000000000000e+00
1.72314831668755e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53569519637726e-04,0.00000000000000e+00
1.74846067861618e-07,5.50000000000000e-01,5.50000000000000e-01,2.30055234904907e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-8.97720217801871e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.12733195549462e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.24167172607290e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.23768361508413e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.79550646725708e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.75333987463985e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67469400084559e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46994540240745e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61780112900872e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.00817573654113e-03,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64685317258609e-04,5.50000000000000e-01
1.76123822330309e-07,0.00000000000000e+00,5.50000000000000e-01,2.01435403165470e-04,5.50000000000000e-01
1.76840833394244e-07,0.00000000000000e+00,5.50000000000000e-01,-2.44934110057380e-04,5.50000000000000e-01
1.77790489453892e-07,0.00000000000000e+00,5.50000000000000e-01,2.43317746889554e-04,5.50000000000000e-01
1.79603495489235e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27218996305858e-04,5.50000000000000e-01
1.82310894190936e-07,0.00000000000000e+00,5.50000000000000e-01,2.19011628136655e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05753433601507e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.89625362955793e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.39147807807875e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08069160234552e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.15117695834404e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23078654311991e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.70738474415614e-05,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.72188757494425e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.47550235147073e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.78822814477141e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.07867300869446e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.11691485444470e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61518558413667e-01,5.50000000000000e-01
1.88274784831536e-07,5.50000000000000e-01,5.50000000000000e-01,5.37492709596471e-01,5.50000000000000e-01
1.90405532238109e-07,5.50000000000000e-01,5.50000000000000e-01,5.60863825464040e-01,5.50000000000000e-01
1.93460869297143e-07,5.50000000000000e-01,5.50000000000000e-01,5.38338139745185e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60328313863415e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56034388765237e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50980731921137e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50114742368392e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771286242435e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52211860271955e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52795160916345e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52746745154062e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45702961562992e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33492579709312e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46897426194667e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378228995391e-01,5.50000000000000e-01
1.96905524602953e-07,0.00000000000000e+00,5.50000000000000e-01,5.48316430368692e-01,5.50000000000000e-01
1.98284573808859e-07,0.00000000000000e+00,5.50000000000000e-01,5.51161208545663e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48704414112371e-01,5.50000000000000e-01
