Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53291302133450e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50605745980200e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483912338147e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51853067406107e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52385996699453e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52708746757693e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51068913881945e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37610357851852e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33635746087586e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52648094294535e-01,5.50000000000000e-01
1.57047334598961e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743521595451e-01,5.50000000000000e-01
1.58389434365672e-07,0.00000000000000e+00,5.50000000000000e-01,5.51990642546903e-01,5.50000000000000e-01
1.61073633899095e-07,0.00000000000000e+00,5.50000000000000e-01,5.47630745786833e-01,5.50000000000000e-01
1.64873633899095e-07,0.00000000000000e+00,5.50000000000000e-01,5.51874022617733e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49593781363276e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49559156832170e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49485729126474e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50300487387754e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53451501221201e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54667363438903e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56773743084811e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59999821340546e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66397176140375e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51815499662078e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.23500895567833e-01,0.00000000000000e+00
1.66058848853810e-07,5.50000000000000e-01,5.50000000000000e-01,-4.12813346550219e-02,0.00000000000000e+00
1.66701216514163e-07,5.50000000000000e-01,5.50000000000000e-01,2.89319009042511e-02,0.00000000000000e+00
1.67970343886204e-07,5.50000000000000e-01,5.50000000000000e-01,-2.12259867343697e-02,0.00000000000000e+00
1.69405115780671e-07,5.50000000000000e-01,5.50000000000000e-01,1.87633268911446e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.22478946572015e-02,0.00000000000000e+00
1.70386954378893e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88606722389691e-03,0.00000000000000e+00
1.70960863136680e-07,5.50000000000000e-01,5.50000000000000e-01,1.10479947752933e-03,0.00000000000000e+00
1.72108680652254e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37841599777516e-04,0.00000000000000e+00
1.74404315683401e-07,5.50000000000000e-01,5.50000000000000e-01,7.55446994946952e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-4.93855321798992e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.22789445380338e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.17823368070057e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.94408319424279e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.39399487531590e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.04922048692495e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50662644071900e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.63458161863070e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.68883519962041e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.85333912521440e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.55614582207233e-04,5.50000000000000e-01
1.76134980545270e-07,0.00000000000000e+00,5.50000000000000e-01,3.87692332353310e-04,5.50000000000000e-01
1.76959783831042e-07,0.00000000000000e+00,5.50000000000000e-01,-3.87780687226575e-04,5.50000000000000e-01
1.77939456387077e-07,0.00000000000000e+00,5.50000000000000e-01,3.63189098132078e-04,5.50000000000000e-01
1.79898801499149e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03280368271719e-04,5.50000000000000e-01
1.82279179262832e-07,0.00000000000000e+00,5.50000000000000e-01,2.85254955329263e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.41629475931194e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.10633531589070e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,9.94279438178425e-05,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.37625954051277e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.22408408259263e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11248273224579e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.77325031108625e-05,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.60911334598122e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.87728354116848e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.49467580723348e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.74990160523198e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05837403778778e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63632418725744e-01,5.50000000000000e-01
1.88361133038833e-07,5.50000000000000e-01,5.50000000000000e-01,5.35366474871147e-01,5.50000000000000e-01
1.90496660956008e-07,5.50000000000000e-01,5.50000000000000e-01,5.62061685880852e-01,5.50000000000000e-01
1.93407716677977e-07,5.50000000000000e-01,5.50000000000000e-01,5.37039675568073e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60973834647872e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57832322243870e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53291302142344e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50605745981146e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483912338450e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51853067406298e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52385996699473e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52708746759409e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51068913885594e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37610357850736e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33635746087825e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52648094294285e-01,5.50000000000000e-01
1.97047334598957e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743521595434e-01,5.50000000000000e-01
1.98389434365668e-07,0.00000000000000e+00,5.50000000000000e-01,5.51990642546778e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47701931217461e-01,5.50000000000000e-01
