Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46795982186196e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50442291064165e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51674716541032e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52045479041710e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510313074475e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52174962601826e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44224563084147e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31163704896694e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46281915207412e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51690832565952e-01,5.50000000000000e-01
1.56888914774011e-07,0.00000000000000e+00,5.50000000000000e-01,5.48060292825086e-01,5.50000000000000e-01
1.58234744322034e-07,0.00000000000000e+00,5.50000000000000e-01,5.51292382162215e-01,5.50000000000000e-01
1.60926403418078e-07,0.00000000000000e+00,5.50000000000000e-01,5.48502600927201e-01,5.50000000000000e-01
1.64726403418078e-07,0.00000000000000e+00,5.50000000000000e-01,5.51238824700722e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49135488252063e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49238273686937e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49394999544989e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50590275113417e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601498029087e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56091024104806e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58679356416691e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63406267451353e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72932108140653e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58548940144462e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.57977947361091e-02,0.00000000000000e+00
1.65974481217005e-07,5.50000000000000e-01,5.50000000000000e-01,1.03836230012705e-02,0.00000000000000e+00
1.66650674039182e-07,5.50000000000000e-01,5.50000000000000e-01,-7.89697898969968e-03,0.00000000000000e+00
1.67412679386369e-07,5.50000000000000e-01,5.50000000000000e-01,6.50512550126105e-03,0.00000000000000e+00
1.68936690080743e-07,5.50000000000000e-01,5.50000000000000e-01,-5.76100505986690e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09010179091666e-03,0.00000000000000e+00
1.70404802138875e-07,5.50000000000000e-01,5.50000000000000e-01,5.80040887249778e-04,0.00000000000000e+00
1.71014406416625e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33720583608307e-04,0.00000000000000e+00
1.72233614972124e-07,5.50000000000000e-01,5.50000000000000e-01,3.80198306339323e-04,0.00000000000000e+00
1.74672032083123e-07,5.50000000000000e-01,5.50000000000000e-01,-3.51415083437613e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.36883521961738e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,3.35781690817383e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.95619723842534e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76330083192115e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.80252551507146e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66238376077549e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.89514356440671e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.99877843393873e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.24065220027983e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77600646147837e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.88170028654810e-04,5.50000000000000e-01
1.76148039128511e-07,0.00000000000000e+00,5.50000000000000e-01,-2.56971410071642e-04,5.50000000000000e-01
1.76781456483137e-07,0.00000000000000e+00,5.50000000000000e-01,2.09541792275411e-04,5.50000000000000e-01
1.78048291192389e-07,0.00000000000000e+00,5.50000000000000e-01,-1.62771629968684e-04,5.50000000000000e-01
1.79414402607094e-07,0.00000000000000e+00,5.50000000000000e-01,1.31693581955881e-04,5.50000000000000e-01
1.82146625436502e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12945976756982e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.02392036114786e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.07080029904556e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.54972113127940e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08039004106554e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14548644359442e-05,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.94828268836935e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42281512316420e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20986815300443e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.09523155721749e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.84746060884699e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.63159819222459e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70980077246712e-01,5.50000000000000e-01
1.86711730880203e-07,5.50000000000000e-01,5.50000000000000e-01,5.28738343346579e-01,5.50000000000000e-01
1.87903192640610e-07,5.50000000000000e-01,5.50000000000000e-01,5.67974526841597e-01,5.50000000000000e-01
1.89507277459658e-07,5.50000000000000e-01,5.50000000000000e-01,5.30975976580532e-01,5.50000000000000e-01
1.92715447097755e-07,5.50000000000000e-01,5.50000000000000e-01,5.66949374887116e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.31982716542973e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38524107934678e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46795982187309e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50442291063840e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51674716540888e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52045479040911e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510313066918e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52174962601526e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44224563085532e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31163704898454e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46281915206452e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51690832569286e-01,5.50000000000000e-01
1.96888914774023e-07,0.00000000000000e+00,5.50000000000000e-01,5.48060292821956e-01,5.50000000000000e-01
1.98234744322069e-07,0.00000000000000e+00,5.50000000000000e-01,5.51292382161787e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48525946073536e-01,5.50000000000000e-01
