Time,v(clk),v(data),v(out)
8.01399067931627e-08,0.00000000000000e+00,0.00000000000000e+00,5.49877590421948e-01
8.23158073725363e-08,0.00000000000000e+00,0.00000000000000e+00,5.49709994175702e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49959106351659e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50016189331320e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50097991532661e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50110050667522e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50009371308707e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49943465494143e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49834411216005e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49714307950982e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49652521342639e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688778085015e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50441048278153e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.67494134817878e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.06619831449185e-01
8.83196874760216e-08,5.50000000000000e-01,0.00000000000000e+00,-5.45774275208154e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.92800169731099e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.47953666794492e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,3.68733310094469e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.54621224247187e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.94103544299328e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81053832893987e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.56782520160872e-02
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17394997729293e-02
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.49596698188592e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.74777350711916e-03
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.24326168962779e-04
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.66354286445068e-05
9.21066680476308e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64058937332590e-05
9.40880041428925e-08,5.50000000000000e-01,5.50000000000000e-01,2.75137924250898e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90996382851468e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.64750577814874e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.78524069011053e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.10646543534882e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.21155831059763e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.71942242978877e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.86863683943018e-05
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.84866515191821e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.98305512834211e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.06315539199110e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.66095094344901e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.93024866320548e-05
9.69413389227931e-08,0.00000000000000e+00,5.50000000000000e-01,1.36708444513651e-05
9.83920167683796e-08,0.00000000000000e+00,5.50000000000000e-01,-3.77909157448326e-05
1.00199627225427e-07,0.00000000000000e+00,5.50000000000000e-01,1.48072011357896e-04
1.03199513734005e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88918613892046e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35134479798317e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.78338497173125e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.79731447445381e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.38718535713544e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.46923995838423e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83275386242384e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65630213793565e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07010151073145e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00683813659919e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72770291122562e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.87237491036932e-05
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15265141266762e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71498200896393e-01
1.08454472080052e-07,5.50000000000000e-01,5.50000000000000e-01,5.33403741909398e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66064497185736e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.62378225645805e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.56688085462114e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.51591315381126e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50470647016379e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337933134248e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120965034187e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899248069544e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812723748767e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840959270074e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211567338e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938756651e-01
1.11977352889075e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624528513e-01
1.13415194146210e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969763054937e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966103764974e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49903420826457e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49802453025052e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49966749627149e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50950455074203e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450657768e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948258441e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008802467e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360121929271e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452694127575e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585762556438e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43444603203163e-01
1.16969831220291e-07,0.00000000000000e+00,0.00000000000000e+00,5.52886548638989e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49581767077729e-01
1.17235993786200e-07,0.00000000000000e+00,0.00000000000000e+00,5.49494069948648e-01
1.17507981358601e-07,0.00000000000000e+00,0.00000000000000e+00,5.49486583315202e-01
1.18051956503401e-07,0.00000000000000e+00,0.00000000000000e+00,5.49602580411740e-01
1.19139906793003e-07,0.00000000000000e+00,0.00000000000000e+00,5.49683565916911e-01
1.21315807372206e-07,0.00000000000000e+00,0.00000000000000e+00,5.49804689250915e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49854169096925e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49922407986944e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50023297355194e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50068132619964e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49982974172541e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49919984428992e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49815607620634e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49702571903981e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49648538817891e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689370090712e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50442142405789e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67513780802071e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.06629172450288e-01
1.28319692382317e-07,5.50000000000000e-01,0.00000000000000e+00,-5.45807021176361e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.92837033292005e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,4.47985698292432e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,3.68758000061885e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,2.54638193883750e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.94116691547362e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.81066125946538e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56793220319445e-02
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17403069698281e-02
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.49641978161617e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74789909227113e-03
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.24334105093292e-04
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.66376845894307e-05
1.32106209733930e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64021386342287e-05
1.34086629201790e-07,5.50000000000000e-01,5.50000000000000e-01,2.75076384963369e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.91072027764094e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.64805978564972e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.78526104464970e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.10648054505751e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.21156901737476e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.71952293023909e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.86854764790449e-05
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.84865669846666e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.98303571107585e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.06325768407223e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66098828689900e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.93004706579484e-05
1.36941330610124e-07,0.00000000000000e+00,5.50000000000000e-01,1.36758840074726e-05
1.38391991830371e-07,0.00000000000000e+00,5.50000000000000e-01,-3.77966143900116e-05
1.40199571114451e-07,0.00000000000000e+00,5.50000000000000e-01,1.48079816531922e-04
1.43199438576103e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88926515539056e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35140373832884e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.78342979907094e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.79733998589989e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.38719242519296e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.46924344162425e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83275617164512e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65630092356795e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07007524157210e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00684709384280e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72771105708911e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.87622476816923e-05
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15265397108127e-01
