Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.45228111896743e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.25245300954393e-05
1.70979633404395e-08,0.00000000000000e+00,5.50000000000000e-01,4.35326709876307e-05
1.82511307498657e-08,0.00000000000000e+00,5.50000000000000e-01,6.51869213858392e-05
1.85182984699512e-08,0.00000000000000e+00,5.50000000000000e-01,-3.39448395178001e-05
1.90526339101221e-08,0.00000000000000e+00,5.50000000000000e-01,-4.46236676954377e-06
2.01213047904640e-08,0.00000000000000e+00,5.50000000000000e-01,1.44807659314275e-05
2.22586465511479e-08,0.00000000000000e+00,5.50000000000000e-01,-9.17150723845966e-06
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.45861120911641e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.12267847384467e-04
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.69846962585460e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.93863916376705e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.08918249006246e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.66039486242650e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.39547782421395e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.38080695358855e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54820519601225e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.55734151895696e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97935797335137e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.44701939637465e-01
2.70358705096851e-08,5.50000000000000e-01,5.50000000000000e-01,5.50477289056189e-01
2.81947748846536e-08,5.50000000000000e-01,5.50000000000000e-01,5.49970765841495e-01
3.01798104032654e-08,5.50000000000000e-01,5.50000000000000e-01,5.49483824485195e-01
3.26739326954515e-08,5.50000000000000e-01,5.50000000000000e-01,5.50558380223477e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.49196804130639e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.49511613608318e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.49918856852957e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50356790961710e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51198776127011e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51515706769521e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52011783390864e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52488721125474e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52202027093159e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45630841674899e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.28475665955359e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.40337201999618e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54233740649697e-01
3.85846459072063e-08,0.00000000000000e+00,5.50000000000000e-01,5.45566526865902e-01
4.12739377216188e-08,0.00000000000000e+00,5.50000000000000e-01,5.52937194831341e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46595389793738e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46992700027141e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.47692336265215e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.48632310113584e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48850244450258e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.48734717074606e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48405824334545e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.47527870739091e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.46518474818226e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46413158731433e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46209803606532e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45856666775364e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45357879395668e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45562107730263e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48307517600677e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50352097700040e-01
4.64982255951281e-08,5.50000000000000e-01,0.00000000000000e+00,5.49813815747153e-01
4.74690767853844e-08,5.50000000000000e-01,0.00000000000000e+00,5.50138714317545e-01
4.86698924987521e-08,5.50000000000000e-01,0.00000000000000e+00,5.49887310534715e-01
5.10715239254874e-08,5.50000000000000e-01,0.00000000000000e+00,5.50101228420429e-01
5.48715239254874e-08,5.50000000000000e-01,0.00000000000000e+00,5.49904939922629e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50031228272291e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49959359378345e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49845103578277e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49971646105176e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50857875231180e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51200973831378e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51756604597748e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52468551251697e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53036241002063e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53635764900611e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52251764609504e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47790586296605e-01
5.68056611903444e-08,0.00000000000000e+00,0.00000000000000e+00,5.48821668387225e-01
5.79849835710331e-08,0.00000000000000e+00,0.00000000000000e+00,5.49504663721195e-01
5.92417445008892e-08,0.00000000000000e+00,0.00000000000000e+00,5.49284770282961e-01
6.17552663606015e-08,0.00000000000000e+00,0.00000000000000e+00,5.49810307194153e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49459076574962e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49551426712964e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49699280632845e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49800085179912e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49703800521076e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49633080169391e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49516489603050e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49385664879845e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49291977982651e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50055349806791e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59035479675272e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.47985884321725e-01
6.69673027615189e-08,5.50000000000000e-01,0.00000000000000e+00,-6.21040346963917e-02
6.78116075232434e-08,5.50000000000000e-01,0.00000000000000e+00,5.99164498545669e-02
6.95002170466924e-08,5.50000000000000e-01,0.00000000000000e+00,-4.17527470060056e-02
7.14681786943116e-08,5.50000000000000e-01,0.00000000000000e+00,4.39785154724824e-02
7.49968386284080e-08,5.50000000000000e-01,0.00000000000000e+00,-3.49578223587329e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.03439071827350e-03
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-8.02981227407719e-04
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-5.84889978305338e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-4.83768922143669e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-2.84498156980839e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57158240436515e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.15915061730485e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11702305057834e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.00192131185786e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.81578871042628e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.74864288203275e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.41921144769914e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49522914446588e-04
7.85523950854858e-08,0.00000000000000e+00,0.00000000000000e+00,1.07954540693666e-04
8.11771852564576e-08,0.00000000000000e+00,0.00000000000000e+00,-8.31461559325079e-05
8.49771852564576e-08,0.00000000000000e+00,0.00000000000000e+00,7.70512884053494e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.75455957292204e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,1.81894565574943e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,3.00723016989059e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.16509713988833e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.38294765889911e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.23563135543911e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.10102796987865e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.49387394813838e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.63435794320442e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.10906035663931e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.13145580975017e-04
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.37534231001396e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-1.43039820927641e-05
8.84223443560311e-08,5.50000000000000e-01,0.00000000000000e+00,3.29699384932457e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.04899462195665e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.26519756773052e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-2.66807032723443e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,4.39425075621919e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.93556739965956e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.07789926806096e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.19959964743821e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.63677612377072e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.41247106173160e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.40166238385773e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.37136972106754e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.58647998965753e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.77647575709405e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,4.39869686326335e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.22746852304749e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.41250695018924e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.51104906702663e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.42125795400269e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.43099074454145e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.98386708920059e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.47606125047932e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.94328706839826e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.40809303233322e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.40429984894931e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.45228528751245e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-6.25244079428162e-05
9.70979637281644e-08,0.00000000000000e+00,5.50000000000000e-01,4.35326037229187e-05
9.82511316759407e-08,0.00000000000000e+00,5.50000000000000e-01,6.51867215026190e-05
9.85182997847503e-08,0.00000000000000e+00,5.50000000000000e-01,-3.39446618782303e-05
9.90526360023693e-08,0.00000000000000e+00,5.50000000000000e-01,-4.46232341120081e-06
1.00121308437608e-07,0.00000000000000e+00,5.50000000000000e-01,1.44807146529452e-05
1.02258653308084e-07,0.00000000000000e+00,5.50000000000000e-01,-9.17145613917991e-06
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.45860630190659e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.12267809859269e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.69846942708991e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.93863899604878e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.08918161104830e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66039611231537e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.39547959422773e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38080713744333e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54820528792129e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55734249739060e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97935802342246e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44701940922967e-01
1.07035870500087e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477288430382e-01
1.08194774878394e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970766485345e-01
1.10179810382991e-07,5.50000000000000e-01,5.50000000000000e-01,5.49483823974823e-01
1.12673932678180e-07,5.50000000000000e-01,5.50000000000000e-01,5.50558380753670e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49196803683153e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.49511613248871e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49918856632328e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50356790873811e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51198776087949e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51515706736660e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52011783367815e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52488721114622e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52202027088460e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45630841673036e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475665933215e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40337201987985e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233740662476e-01
1.18584645907293e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566526869388e-01
1.21273937721880e-07,0.00000000000000e+00,5.50000000000000e-01,5.52937194841758e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595389784203e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46992700019616e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47692336258282e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48632310108183e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.48850244445497e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.48734717070173e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48405824330683e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47527870736599e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46518474817251e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46413158730595e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46209803605135e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45856666773034e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45357879395343e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45562107733741e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48307517599267e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50352097699654e-01
1.26498225595252e-07,5.50000000000000e-01,0.00000000000000e+00,5.49813815746940e-01
1.27469076785756e-07,5.50000000000000e-01,0.00000000000000e+00,5.50138714317904e-01
1.28669892501850e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887310534281e-01
1.31071523934037e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101228420662e-01
1.34871523934037e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904939922416e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50031228270885e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49959359377301e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49845103577593e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49971646105043e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50857875229126e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51200973829567e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51756604596332e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52468551250082e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53036241001710e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53635764888864e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52251764623891e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47790586298554e-01
1.36805661190105e-07,0.00000000000000e+00,0.00000000000000e+00,5.48821668390559e-01
1.37984983570315e-07,0.00000000000000e+00,0.00000000000000e+00,5.49504663717918e-01
1.39241744499733e-07,0.00000000000000e+00,0.00000000000000e+00,5.49284770284900e-01
1.41755266358569e-07,0.00000000000000e+00,0.00000000000000e+00,5.49810307191837e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49459076576754e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49551426714035e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49699280633786e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49800085180633e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49703800521526e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49633080169921e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49516489603428e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49385664880426e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49291977983373e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50055349806380e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59035479589732e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47985884461071e-01
1.46967302765703e-07,5.50000000000000e-01,0.00000000000000e+00,-6.21040347964732e-02
1.47811607526495e-07,5.50000000000000e-01,0.00000000000000e+00,5.99164499727552e-02
1.49500217048079e-07,5.50000000000000e-01,0.00000000000000e+00,-4.17527470591449e-02
1.51468178698343e-07,5.50000000000000e-01,0.00000000000000e+00,4.39785155494598e-02
1.54996838623842e-07,5.50000000000000e-01,0.00000000000000e+00,-3.49578224007212e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-1.03438992431606e-03
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-8.02980548336600e-04
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-5.84889501506709e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-4.83768701758876e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84498027491142e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57158127558753e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.15915897151869e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11702350678092e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00192143582183e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81578870143691e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.74864284580007e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41921142927294e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49522913167215e-04
1.58552395085532e-07,0.00000000000000e+00,0.00000000000000e+00,1.07954539728557e-04
1.61177185256595e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31461551274444e-05
1.64977185256595e-07,0.00000000000000e+00,0.00000000000000e+00,7.70512876589484e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.75455948965462e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.81894564841953e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.00723016374953e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.16509713409033e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.38294765628579e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.23563132646784e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.10102797134498e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49387394842655e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.63435794122614e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.10906035295268e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.13145580666694e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.37534231691053e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.43039821127854e-05
1.68422344356025e-07,5.50000000000000e-01,0.00000000000000e+00,3.29699384665335e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.04899461142454e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.26519756322233e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-2.66807036011091e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,4.39425069242300e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.93556735946254e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.07789923072277e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.19959961961325e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63677611452812e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.41247105147591e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.40166240315826e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.37136968108216e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58647996367831e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.77647575566464e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.39869687402384e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,4.22746850890342e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.41250695217793e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.51104906719629e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.42125795592817e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.43099074487701e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98386704392500e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.47606125568994e-04
