Time,v(clk),v(data),v(out)
5.69110235896190e-08,0.00000000000000e+00,0.00000000000000e+00,-9.37796708626662e-05
5.82129342990545e-08,0.00000000000000e+00,0.00000000000000e+00,1.03327595177919e-04
6.08167557179256e-08,0.00000000000000e+00,0.00000000000000e+00,-5.57361357130691e-05
6.46167557179256e-08,0.00000000000000e+00,0.00000000000000e+00,8.94243669745881e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.48261894949878e-05
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,8.01774945497283e-05
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.29923079521459e-04
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.04562303913680e-04
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,2.22157871911682e-04
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.47926895045586e-04
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.39171608158104e-05
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.10748198680038e-04
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.62385083645043e-04
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-8.55737553080230e-05
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.50859471340975e-07
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,4.01880220970603e-05
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,3.26453234925778e-05
6.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.86001841979474e-05
7.23939649742603e-08,5.50000000000000e-01,0.00000000000000e+00,3.03713072897600e-05
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.61345735506723e-05
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-3.74448799751459e-05
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.31275463274259e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.81412769578594e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.46965068655788e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.46053818373439e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37258841459617e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.60456551223468e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26668625287609e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.63031609337623e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81325242729981e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.07271343746392e-04
7.69157767072764e-08,0.00000000000000e+00,0.00000000000000e+00,-3.25508792876628e-05
7.83153301218295e-08,0.00000000000000e+00,0.00000000000000e+00,5.99455224740732e-05
8.11144369509355e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61968816570282e-05
8.49144369509355e-08,0.00000000000000e+00,0.00000000000000e+00,5.20778107983466e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.05049044173403e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,1.14213010663312e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.39073287788903e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.06161653667723e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,2.24091013492807e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.49803154135451e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.56472510747896e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.08979879928292e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.60731726725948e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-8.45668530780122e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.36248630170905e-07
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,4.02279504972611e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,3.25933015232673e-05
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.86344797092454e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.11110318741460e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,3.00139832286259e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.81392096427857e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.57989400404834e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,2.26798764058345e-05
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.22197189491055e-05
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.10860944286073e-05
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.17793757298149e-05
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.39050062083648e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.71003686072926e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.50153221995689e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.37846646109555e-05
9.21155721491860e-08,5.50000000000000e-01,5.50000000000000e-01,2.39613530874424e-05
9.41147164475580e-08,5.50000000000000e-01,5.50000000000000e-01,2.29180746075435e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.28661150835311e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-3.21112435307663e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.28634419840401e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.81249601083427e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.37275362939240e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44826909957110e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.35371746247135e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.57674547488879e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.25403666193651e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.59318365744565e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79834008887689e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,3.89321707788513e-05
9.69144166715369e-08,0.00000000000000e+00,5.50000000000000e-01,-3.99832879291583e-05
9.80995017904428e-08,0.00000000000000e+00,5.50000000000000e-01,1.59402092354819e-04
1.00469672028254e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27797806360339e-04
1.03094458907415e-07,0.00000000000000e+00,5.50000000000000e-01,1.68413380578147e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.24828583689189e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.41443198021160e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.80948101336058e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.55184057815361e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.26056100399443e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69689655976269e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.44961568817095e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.87960952455613e-06
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08703691925839e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23444836254909e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.44895759445302e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.74267422082128e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67249093043075e-01
1.08293873538370e-07,5.50000000000000e-01,5.50000000000000e-01,5.36266077215650e-01
1.10601620615111e-07,5.50000000000000e-01,5.50000000000000e-01,5.63473625438971e-01
1.14064591130543e-07,5.50000000000000e-01,5.50000000000000e-01,5.36636350849421e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62153487094093e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.57682002244600e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51981310911486e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50130110228008e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51747538747977e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176514731029e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52751370928712e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840088774616e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48150065121049e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34584819092342e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42586085860647e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52710510283509e-01
1.16915506763580e-07,0.00000000000000e+00,5.50000000000000e-01,5.46810229207141e-01
1.18314520290740e-07,0.00000000000000e+00,5.50000000000000e-01,5.52188960109766e-01
1.21112547345061e-07,0.00000000000000e+00,5.50000000000000e-01,5.47563318870454e-01
1.24912547345061e-07,0.00000000000000e+00,5.50000000000000e-01,5.52104987831554e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49702287847027e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49815200717700e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49977461146491e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50092180417087e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50068213501099e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.50016950264118e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49927379250598e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49758217845314e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49522161806548e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49490512662488e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49427229398632e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49316112110300e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49195723191234e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49262550983381e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49743032416119e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50799576420258e-01
1.26617826485808e-07,5.50000000000000e-01,0.00000000000000e+00,5.53098798704919e-01
1.27520018044280e-07,5.50000000000000e-01,0.00000000000000e+00,1.45871288812684e-01
1.28966452543670e-07,5.50000000000000e-01,0.00000000000000e+00,-6.09131787832355e-02
1.30888496589620e-07,5.50000000000000e-01,0.00000000000000e+00,5.65707923251482e-02
1.33803061206004e-07,5.50000000000000e-01,0.00000000000000e+00,-3.86223547602168e-02
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,2.88790927819394e-02
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,2.63819367871802e-02
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,2.22638322919692e-02
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,1.66456376795781e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.37721604543039e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.31937651237574e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20199449224548e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.78861447682691e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94706120714361e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21222009589524e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23674016253992e-03
1.36213252031908e-07,0.00000000000000e+00,0.00000000000000e+00,3.71068597015030e-04
1.36911023587252e-07,0.00000000000000e+00,0.00000000000000e+00,-9.37796605692195e-05
1.38212934283268e-07,0.00000000000000e+00,0.00000000000000e+00,1.03327586895607e-04
1.40816755675301e-07,0.00000000000000e+00,0.00000000000000e+00,-5.57361282897059e-05
1.44616755675301e-07,0.00000000000000e+00,0.00000000000000e+00,8.94243601529403e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.48261884417400e-05
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,8.01774955350859e-05
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.29923080276369e-04
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.04562304316816e-04
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.22157871965528e-04
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47926895036357e-04
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.39171607612151e-05
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.10748198776260e-04
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.62385083758043e-04
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.55737554335337e-05
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.50859443876833e-07
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.01880221978963e-05
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.26453234314444e-05
1.49188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.86001842487462e-05
1.52393964974387e-07,5.50000000000000e-01,0.00000000000000e+00,3.03713072458880e-05
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.61345735828350e-05
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-3.74448798931212e-05
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.31275463191138e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.81412769512904e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46965071686281e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46053819075558e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37258842153916e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.60456551272401e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26668625969390e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63031608865258e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81325242956568e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07271343892656e-04
1.56915776707287e-07,0.00000000000000e+00,0.00000000000000e+00,-3.25508793538685e-05
1.58315330121861e-07,0.00000000000000e+00,0.00000000000000e+00,5.99455226313623e-05
1.61114436951009e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61968817198252e-05
1.64914436951009e-07,0.00000000000000e+00,0.00000000000000e+00,5.20778108593863e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.05049044114283e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.14213010663590e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.39073287836268e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.06161653737369e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.24091013518737e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.49803154160084e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.56472510437381e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.08979879963063e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.60731726783096e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.45668531383251e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.36248619485008e-07
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.02279505185843e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.25933016049312e-05
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.86344795466576e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.11110318075396e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.00139832203478e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,2.81392096385738e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.57989400195419e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.26798763843447e-05
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.22197189285386e-05
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.10860944201488e-05
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.17793757271642e-05
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.39050062028831e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.71003686032265e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.50153221990380e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.37846645529741e-05
1.72115572149237e-07,5.50000000000000e-01,5.50000000000000e-01,2.39613530738543e-05
1.74114716447712e-07,5.50000000000000e-01,5.50000000000000e-01,2.29180745186198e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.28661151032029e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-3.21112434236506e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.28634419754838e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.81249601029859e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.37275364051892e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44826910514789e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.35371747017893e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.57674547680066e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.25403666184811e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.59318365811491e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79834008855431e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.89321707569869e-05
1.76914416671768e-07,0.00000000000000e+00,5.50000000000000e-01,-3.99832882132887e-05
