Time,v(clk),v(data),v(out),v(reset)
4.12272174044291e-08,0.00000000000000e+00,5.50000000000000e-01,5.51533256904861e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48337921149026e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48446672943598e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.48646421900959e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49452608340651e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52070184268570e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53160140265866e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55052669079844e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57844305498990e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62674724607370e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.74114838938686e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.90696231124471e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17375116331346e-03,0.00000000000000e+00
4.68323259544316e-08,5.50000000000000e-01,5.50000000000000e-01,2.25212245225239e-03,0.00000000000000e+00
4.81992212776406e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45195040494618e-03,0.00000000000000e+00
4.97151507625965e-08,5.50000000000000e-01,5.50000000000000e-01,1.04863166830841e-03,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.14134199957757e-04,0.00000000000000e+00
5.04031858969912e-08,5.50000000000000e-01,5.50000000000000e-01,-1.14934553635607e-04,0.00000000000000e+00
5.10095576909735e-08,5.50000000000000e-01,5.50000000000000e-01,5.01846217328822e-05,0.00000000000000e+00
5.22223012789382e-08,5.50000000000000e-01,5.50000000000000e-01,-3.06675100221971e-05,0.00000000000000e+00
5.46477884548677e-08,5.50000000000000e-01,5.50000000000000e-01,2.39068382949926e-05,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.15207984277654e-06,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,1.85051805892157e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,4.34928724987245e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,4.15292439925351e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.48770278458564e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.95724476159030e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.14786384068706e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.12290291526979e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.33087446581789e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.10649759810509e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.32304381527469e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.46270427977213e-04,5.50000000000000e-01
5.69934165966819e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79045985332112e-04,5.50000000000000e-01
5.84285564103859e-08,0.00000000000000e+00,5.50000000000000e-01,1.25281794723768e-04,5.50000000000000e-01
6.09274434717607e-08,0.00000000000000e+00,5.50000000000000e-01,-8.15231794232579e-05,5.50000000000000e-01
6.37539988867792e-08,0.00000000000000e+00,5.50000000000000e-01,5.19372517988116e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.07656409885880e-06,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,9.08182378675099e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.54721670413689e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.59324892986286e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.33857820108532e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.37651077582497e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.61537111186447e-05,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.69342353042009e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.48434324978667e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.96026857853026e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.64704169104641e-02,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.26065372560772e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.75429833435996e-01,5.50000000000000e-01
6.83052535881543e-08,5.50000000000000e-01,5.50000000000000e-01,5.25522293470700e-01,5.50000000000000e-01
7.06357607644632e-08,5.50000000000000e-01,5.50000000000000e-01,5.71537499862137e-01,5.50000000000000e-01
7.41881067012774e-08,5.50000000000000e-01,5.50000000000000e-01,5.27599139235469e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.68039165016487e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.63510630204231e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.56702642373247e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.51413422043434e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51470891594271e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51757937618278e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52193935699154e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52601571813037e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52399138488094e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44071504552417e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.29468263497892e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.46025441843552e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52077087757516e-01,5.50000000000000e-01
7.85693536971704e-08,0.00000000000000e+00,5.50000000000000e-01,5.47822489832859e-01,5.50000000000000e-01
8.12280610915115e-08,0.00000000000000e+00,5.50000000000000e-01,5.51560994069219e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48311689103491e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48424223934132e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.48630169801483e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49444439803136e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.52064920487360e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53155322078143e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55048752316764e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57841611660490e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62673229789731e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.74114475265578e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.90701653692783e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17067196115882e-03,0.00000000000000e+00
8.68323256713437e-08,5.50000000000000e-01,5.50000000000000e-01,2.24992096066655e-03,0.00000000000000e+00
8.82002506730800e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45078930529485e-03,0.00000000000000e+00
8.97159277230002e-08,5.50000000000000e-01,5.50000000000000e-01,1.04762110232980e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.15923004041885e-04,0.00000000000000e+00
9.04031354099840e-08,5.50000000000000e-01,5.50000000000000e-01,-1.14488731628792e-04,0.00000000000000e+00
9.10094062299521e-08,5.50000000000000e-01,5.50000000000000e-01,4.99321972894460e-05,0.00000000000000e+00
9.22219478698883e-08,5.50000000000000e-01,5.50000000000000e-01,-3.04794845747049e-05,0.00000000000000e+00
9.46470311497607e-08,5.50000000000000e-01,5.50000000000000e-01,2.37444236280250e-05,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.19044606758825e-06,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.85083516991320e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,4.34953146803252e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,4.15307108790335e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.48780850332656e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.95734249414298e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.14795034244004e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.12357752657827e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.33073188044106e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.10715950761362e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.32557391396216e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,2.46316960223637e-04,5.50000000000000e-01
9.69936693691038e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79072510157620e-04,5.50000000000000e-01
9.84286835629492e-08,0.00000000000000e+00,5.50000000000000e-01,1.25293217042454e-04,5.50000000000000e-01
1.00927935884944e-07,0.00000000000000e+00,5.50000000000000e-01,-8.15351160504429e-05,5.50000000000000e-01
1.03754724630930e-07,0.00000000000000e+00,5.50000000000000e-01,5.19465267449144e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.10304044853311e-06,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,9.08330281106373e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.54720366666628e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.59310539056054e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.33836247872271e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.37625130094242e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.61160144972023e-05,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.69401984351482e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.48440225631578e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.96029315024155e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64714976899291e-02,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.26066958463647e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75429734233646e-01,5.50000000000000e-01
1.08305254143424e-07,5.50000000000000e-01,5.50000000000000e-01,5.25522348106503e-01,5.50000000000000e-01
1.10635762430274e-07,5.50000000000000e-01,5.50000000000000e-01,5.71537429708726e-01,5.50000000000000e-01
1.14188103384585e-07,5.50000000000000e-01,5.50000000000000e-01,5.27599200086243e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68039113520184e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.63510592567501e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.56702624055116e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51413419144209e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51470892715030e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757938618545e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193936216351e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601571613150e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52399140763220e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44071522811739e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29468278712499e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46025431434794e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52077096246738e-01,5.50000000000000e-01
1.18569353717644e-07,0.00000000000000e+00,5.50000000000000e-01,5.47822482801795e-01,5.50000000000000e-01
1.21228061152933e-07,0.00000000000000e+00,5.50000000000000e-01,5.51561000508278e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48311683022735e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48424218898416e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.48630166216580e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49444437997704e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.52064919301927e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53155321018078e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55048751458590e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57841611078571e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62673229530252e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114475207855e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.90701653194888e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17067203394324e-03,0.00000000000000e+00
1.26832325672034e-07,5.50000000000000e-01,5.50000000000000e-01,2.24992102347114e-03,0.00000000000000e+00
1.28200250695134e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45078938454260e-03,0.00000000000000e+00
1.29715927741617e-07,5.50000000000000e-01,5.50000000000000e-01,1.04762116821566e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.15922978727624e-04,0.00000000000000e+00
1.30403135409297e-07,5.50000000000000e-01,5.50000000000000e-01,-1.14488726065638e-04,0.00000000000000e+00
1.31009406227890e-07,5.50000000000000e-01,5.50000000000000e-01,4.99321945788989e-05,0.00000000000000e+00
1.32221947865076e-07,5.50000000000000e-01,5.50000000000000e-01,-3.04794830397670e-05,0.00000000000000e+00
1.34647031139449e-07,5.50000000000000e-01,5.50000000000000e-01,2.37444225156267e-05,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.19044516836658e-06,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.85083517186484e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,4.34953147564428e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.15307109382354e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.48780850547581e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.95734249592107e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14795035094685e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12357756740742e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33073183384222e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.10715960039072e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.32557425115219e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.46316966756409e-04,5.50000000000000e-01
1.36993669427619e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79072516613695e-04,5.50000000000000e-01
1.38428683592231e-07,0.00000000000000e+00,5.50000000000000e-01,1.25293221351535e-04,5.50000000000000e-01
1.40927935998813e-07,0.00000000000000e+00,5.50000000000000e-01,-8.15351211698131e-05,5.50000000000000e-01
1.43754724799093e-07,0.00000000000000e+00,5.50000000000000e-01,5.19465317417498e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.10304308595377e-06,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,9.08330293074786e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.54720365785145e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.59310536322817e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33836243442134e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.37625124415770e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.61160054474067e-05,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.69401999808035e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.48440227209377e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.96029315678028e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64714979777476e-02,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.26066958885935e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75429734159827e-01,5.50000000000000e-01
1.48305254143555e-07,5.50000000000000e-01,5.50000000000000e-01,5.25522348115456e-01,5.50000000000000e-01
1.50635762430664e-07,5.50000000000000e-01,5.50000000000000e-01,5.71537429694446e-01,5.50000000000000e-01
1.54188103383678e-07,5.50000000000000e-01,5.50000000000000e-01,5.27599200151728e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.68039113481357e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.63510592544414e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56702624047006e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51413419148197e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51470892725477e-01,5.50000000000000e-01
