Time,v(clk),v(data),v(out)
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.09034240295047e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62143279648138e-01
2.82586066631420e-08,5.50000000000000e-01,5.50000000000000e-01,5.36822569417005e-01
3.04055220549162e-08,5.50000000000000e-01,5.50000000000000e-01,5.61450860224377e-01
3.34556222363680e-08,5.50000000000000e-01,5.50000000000000e-01,5.37697805708434e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.60887701342963e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.56359523984212e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.51032115312714e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50103186967617e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51770150130000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52210233400208e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52792902753113e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52737416801959e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45665720271884e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33464335815721e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46910477253738e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51367605863701e-01
3.69054689041444e-08,0.00000000000000e+00,5.50000000000000e-01,5.48325609694903e-01
3.82844067124332e-08,0.00000000000000e+00,5.50000000000000e-01,5.51152738701776e-01
4.10422823290108e-08,0.00000000000000e+00,5.50000000000000e-01,5.48695782854895e-01
4.48422823290108e-08,0.00000000000000e+00,5.50000000000000e-01,5.51134409097100e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49433130103834e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49628748372967e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49905138679630e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50091494347102e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50058724949884e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49997257068384e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49865413683606e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49547679614403e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49197052101607e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49167622461275e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49112656844163e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49034830304173e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48989247328134e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49189182442380e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49746359042763e-01
4.56500211408684e-08,5.50000000000000e-01,0.00000000000000e+00,5.49833273430567e-01
4.57436634226052e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976347872354e-01
4.59309479860787e-08,5.50000000000000e-01,0.00000000000000e+00,5.50237461360859e-01
4.63055171130259e-08,5.50000000000000e-01,0.00000000000000e+00,5.51104813349264e-01
4.70546553669201e-08,5.50000000000000e-01,0.00000000000000e+00,1.68563905153576e-01
4.83020689165311e-08,5.50000000000000e-01,0.00000000000000e+00,-6.49348200381525e-02
4.96142560787710e-08,5.50000000000000e-01,0.00000000000000e+00,6.27108354240072e-02
5.22386304032507e-08,5.50000000000000e-01,0.00000000000000e+00,-4.24441155362441e-02
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.49715778787894e-02
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,4.15621819011737e-02
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,3.48011569260438e-02
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,2.32415763891331e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.71039118678339e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59068168927598e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36198004003662e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.79720208115162e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.66544677469970e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49763255522047e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.78921607073380e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14002764831908e-04
5.68979565266642e-08,0.00000000000000e+00,0.00000000000000e+00,-7.92744014953949e-05
5.82618695799926e-08,0.00000000000000e+00,0.00000000000000e+00,6.88363890397926e-05
6.09896956866494e-08,0.00000000000000e+00,0.00000000000000e+00,-6.11468646723049e-05
6.47896956866494e-08,0.00000000000000e+00,0.00000000000000e+00,5.96182448656855e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54836074515476e-05
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.16268216606336e-05
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.95671373686764e-04
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.21110321111405e-04
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,9.55333227346533e-05
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.87159461411193e-05
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.02572501908725e-04
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.94079115183425e-04
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.62402141512127e-04
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.77757357714229e-05
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.75285251591773e-07
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.68085033597598e-05
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-9.49829725969444e-06
6.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.14382948652814e-05
7.16346224674682e-08,5.50000000000000e-01,0.00000000000000e+00,-4.03752665041656e-06
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,7.39368913052702e-06
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-4.52356145826116e-05
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.30548385884645e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.63016972659684e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.56585881242300e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.90418148489108e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.68623153683981e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.28585516932124e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.08428576618507e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10136847735735e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.17763542774341e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.33740741183873e-05
7.68963515312494e-08,0.00000000000000e+00,0.00000000000000e+00,-3.61412375083810e-05
7.82570545937482e-08,0.00000000000000e+00,0.00000000000000e+00,3.50641957577603e-05
8.09784607187460e-08,0.00000000000000e+00,0.00000000000000e+00,-3.13370334110129e-05
8.47784607187460e-08,0.00000000000000e+00,0.00000000000000e+00,3.23502974829363e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43836603223278e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.41049121270945e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.98947440622092e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.22824788210570e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,9.67405596674423e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.97938441871964e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.01716199074654e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.93549694384711e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.62208063950210e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.77442484204255e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.70257995352003e-07
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.68057032272503e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-9.49741051479470e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.14378610522620e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.53177300015900e-07
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-4.46701401687899e-07
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-5.26015781460165e-07
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-1.73329657497667e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.41995786155846e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.27688547824972e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.75804705968802e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.29655177229238e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.50371940586913e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.52423772775542e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.08833951737680e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.53343218907520e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.41936417983389e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,2.27503866896076e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.25753283522936e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.14534597268190e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.36492182098255e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.68320299347088e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.09169985075178e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85727448353414e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.63938230819406e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.23693058462841e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.04992118643693e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.07598642614847e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95878664236179e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-7.15354849496475e-05
9.68986531831477e-08,0.00000000000000e+00,5.50000000000000e-01,5.60375934149562e-05
9.80548507885257e-08,0.00000000000000e+00,5.50000000000000e-01,3.36768389520743e-05
9.99148236298848e-08,0.00000000000000e+00,5.50000000000000e-01,-6.59720262020267e-05
1.03001083977214e-07,0.00000000000000e+00,5.50000000000000e-01,8.27939408169424e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.79395292327861e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.61658030383249e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.36182289270137e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.74284211703091e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.77632115469522e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98407161038047e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.05564356439293e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54821239901163e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23885852576610e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72896775156341e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.44336138374997e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09034173929840e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62143294876153e-01
1.08258606278957e-07,5.50000000000000e-01,5.50000000000000e-01,5.36822553134566e-01
1.10405522073205e-07,5.50000000000000e-01,5.50000000000000e-01,5.61450874505148e-01
1.13455622153378e-07,5.50000000000000e-01,5.50000000000000e-01,5.37697790125150e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60887714949622e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.56359531896356e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51032116563830e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50103186682231e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51770150091397e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210233357832e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52792902683336e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52737416563510e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45665719341697e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33464335111507e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46910477575257e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51367605595325e-01
1.16905468902068e-07,0.00000000000000e+00,5.50000000000000e-01,5.48325609926559e-01
1.18284406706205e-07,0.00000000000000e+00,5.50000000000000e-01,5.51152738487841e-01
1.21042282314479e-07,0.00000000000000e+00,5.50000000000000e-01,5.48695783061336e-01
1.24842282314479e-07,0.00000000000000e+00,5.50000000000000e-01,5.51134408897655e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49433130159728e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49628748422106e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49905138705490e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50091494339586e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50058724945908e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49997257068124e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49865413677866e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49547679610232e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49197052115976e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49167622474054e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49112656854253e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49034830313416e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48989247373765e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49189182602665e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49746359266228e-01
1.25650021136065e-07,5.50000000000000e-01,0.00000000000000e+00,5.49833273666644e-01
1.25743663408196e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976348195658e-01
1.25930947952457e-07,5.50000000000000e-01,0.00000000000000e+00,5.50237462243776e-01
1.26305517040979e-07,5.50000000000000e-01,0.00000000000000e+00,5.51104813947109e-01
1.27054655218024e-07,5.50000000000000e-01,0.00000000000000e+00,1.68563906673174e-01
1.28302068927162e-07,5.50000000000000e-01,0.00000000000000e+00,-6.49348297874522e-02
1.29614255869700e-07,5.50000000000000e-01,0.00000000000000e+00,6.27108437810549e-02
1.32238629754775e-07,5.50000000000000e-01,0.00000000000000e+00,-4.24441193684557e-02
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,4.49715841644880e-02
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,4.15621875809850e-02
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,3.48011615143381e-02
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,2.32415794332782e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.71039141423585e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59068190001873e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36198021942656e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.79720336340824e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.66544729198804e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49763164198105e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78921640697986e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14002791175368e-04
1.36897956525446e-07,0.00000000000000e+00,0.00000000000000e+00,-7.92744215006632e-05
1.38261869576337e-07,0.00000000000000e+00,0.00000000000000e+00,6.88364060681939e-05
1.40989695678119e-07,0.00000000000000e+00,0.00000000000000e+00,-6.11468803309980e-05
1.44789695678119e-07,0.00000000000000e+00,0.00000000000000e+00,5.96182595960391e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54836116081358e-05
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.16268169261430e-05
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.95671369148435e-04
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.21110318893776e-04
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.55333213778359e-05
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.87159449420091e-05
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02572502880427e-04
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.94079115740119e-04
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.62402141670556e-04
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.77757357526462e-05
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.75285271162923e-07
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.68085033698108e-05
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.49829726599148e-06
1.49188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14382948700207e-05
1.51634622467390e-07,5.50000000000000e-01,0.00000000000000e+00,-4.03752665397708e-06
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,7.39368914139549e-06
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-4.52356145752633e-05
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.30548385877824e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.63016972652211e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.56585881492447e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.90418148499474e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.68623152881269e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.28585516530564e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.08428576721452e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10136847920504e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.17763542381253e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33740740490643e-05
1.56896351531202e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61412374328615e-05
1.58257054593605e-07,0.00000000000000e+00,0.00000000000000e+00,3.50641956885743e-05
1.60978460718412e-07,0.00000000000000e+00,0.00000000000000e+00,-3.13370333285836e-05
1.64778460718412e-07,0.00000000000000e+00,0.00000000000000e+00,3.23502974107007e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43836602840390e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.41049121427140e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.98947440620469e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.22824788204658e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.67405596633900e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.97938442046547e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.01716199061866e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.93549694382456e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.62208063945513e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.77442484231663e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.70257998387769e-07
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.68057032183338e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.49741050701620e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14378610384762e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.53177300088758e-07
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-4.46701401465854e-07
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-5.26015778302968e-07
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-1.73329657295052e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.41995786389687e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.27688547480109e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.75804706058314e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29655176676902e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.50371940289928e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.52423771951202e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.08833952845822e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53343218500381e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.41936419223369e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.27503866018827e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.25753284123845e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.14534597196026e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.36492182078604e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.68320299345985e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.09169986648017e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.85727448457310e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.63938230950191e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.23693059597566e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04992117033558e-04
