Time,v(clk),v(data),v(out)
1.85679421270032e-08,0.00000000000000e+00,5.50000000000000e-01,1.09613445607133e-04
2.12238263810094e-08,0.00000000000000e+00,5.50000000000000e-01,-1.01136536597616e-04
2.42901912028575e-08,0.00000000000000e+00,5.50000000000000e-01,9.39761279864942e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.89365460466548e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.11886762214128e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.41888890913117e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.67521619261953e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.52782015643971e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.63503171190507e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.41576737142809e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.84057249865308e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.39285206904433e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.92583344770171e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.56018831244768e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.24779962661652e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75508814838543e-01
2.83047990562401e-08,5.50000000000000e-01,5.50000000000000e-01,5.25480278294151e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71212385054385e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.65948349412405e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.58075576041796e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.51667241262688e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50527652691090e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50401138989981e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50199883420803e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984879108670e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49930580853508e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948310402614e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975202411812e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49991514003242e-01
3.19928617429984e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965922254580e-01
3.34192472234467e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992887151301e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49971784476631e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49911882969831e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49817266323269e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49976815982460e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50992365678076e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51379012904981e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51970984209959e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52523524296305e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52379166474774e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44175347703831e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29792408075689e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45975882495834e-01
3.69261787342687e-08,0.00000000000000e+00,0.00000000000000e+00,5.51772339276386e-01
3.83076644270305e-08,0.00000000000000e+00,0.00000000000000e+00,5.47910982454600e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51045703177945e-01
3.92492483274639e-08,0.00000000000000e+00,0.00000000000000e+00,5.50172188054034e-01
3.95477449823918e-08,0.00000000000000e+00,0.00000000000000e+00,5.49644001985059e-01
4.01447382922474e-08,0.00000000000000e+00,0.00000000000000e+00,5.49908744541250e-01
4.13387249119588e-08,0.00000000000000e+00,0.00000000000000e+00,5.49771632102193e-01
4.37266981513815e-08,0.00000000000000e+00,0.00000000000000e+00,5.49949978215450e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49843756053968e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49917125503116e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50026225577036e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50070604746855e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977846896228e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914082142584e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49810058794666e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49704276008630e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49670066075184e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49729229346465e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51299979857216e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.59705028570852e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.13307337341666e-02
4.82836594468593e-08,5.50000000000000e-01,0.00000000000000e+00,-1.59130735834389e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.39309060433005e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.15411377331946e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,7.98986932508988e-03
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,4.55276105430418e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.14292289792219e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.86630824278274e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.37338115297009e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.63525070198425e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.77972118174444e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.44190740221470e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.22441734155816e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,9.24386787939935e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-6.63866141458087e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,5.56287449759215e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.55110663570368e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.74283487166094e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.49466262746270e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.49592912048950e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.54396650739096e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.69493645794414e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67775794137175e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.30213661967040e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.19249215567599e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15906300491491e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.10451381276887e-03
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.23521785369805e-04
5.71036839420892e-08,0.00000000000000e+00,5.50000000000000e-01,-1.28513900010839e-04
5.84797084353662e-08,0.00000000000000e+00,5.50000000000000e-01,1.16638108022477e-04
6.11497854162581e-08,0.00000000000000e+00,5.50000000000000e-01,-7.90039195091474e-05
6.40555406503374e-08,0.00000000000000e+00,5.50000000000000e-01,5.07236336079577e-05
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.61730439713192e-05
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,9.64089002885721e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.48686773630505e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.45278504081451e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.33860864212370e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.53358669055448e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.59918753906405e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.96863180652680e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.27287485945770e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.87473405842287e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34703710956143e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.21500886176590e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.75694804303713e-01
6.83040054388874e-08,5.50000000000000e-01,5.50000000000000e-01,5.25383760366002e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71333136479064e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.66039872388141e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.58118328502221e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.51689101133874e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50536973465252e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50402003611245e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50184763299212e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50001399419824e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49939024758938e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941238234602e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973809365002e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49990828956269e-01
7.19912029143695e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966458286637e-01
7.34186624416764e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992109267737e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971816710358e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49897659684819e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49799589458454e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49965630078235e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50986886553727e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51371665249477e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51961431263448e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52515919324765e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52373878852600e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44154865893893e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29790790192024e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.45991407061366e-01
7.69261158416767e-08,0.00000000000000e+00,0.00000000000000e+00,5.51765034349047e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47961346257508e-01
7.82381293526619e-08,0.00000000000000e+00,0.00000000000000e+00,5.49140584565757e-01
7.85143880579856e-08,0.00000000000000e+00,0.00000000000000e+00,5.49938333126442e-01
7.90669054686330e-08,0.00000000000000e+00,0.00000000000000e+00,5.49650215594197e-01
8.01719402899279e-08,0.00000000000000e+00,0.00000000000000e+00,5.49909421333848e-01
8.23820099325177e-08,0.00000000000000e+00,0.00000000000000e+00,5.49782872733463e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49971412097665e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50025773889762e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50102955945747e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50108901157722e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50001450402235e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934334267112e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824891470045e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49714014495938e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49676882017770e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49733308539252e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51298687359549e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,4.59924137812728e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.14281549831995e-02
8.82836497130601e-08,5.50000000000000e-01,0.00000000000000e+00,-1.59789160427155e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.39859223956441e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.15906267034781e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,8.02948155161427e-03
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,4.57824845230723e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,3.16133295342819e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.88325676022138e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.38763540097095e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64529228177625e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.82867301471021e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.45084067196575e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23854776147982e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.30802376527574e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-6.68543987406359e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,5.60313602384222e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.57133692143155e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.74054469304683e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.49369395386352e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.49430760151388e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.54282928259634e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.68442020691373e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67863586778796e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.30271741649971e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.19245204947638e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.16236437872569e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.10582564038738e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,2.23737842569231e-04
9.71030300867522e-08,0.00000000000000e+00,5.50000000000000e-01,-1.28496763931269e-04
9.84793212479226e-08,0.00000000000000e+00,5.50000000000000e-01,1.16555951317250e-04
1.01148470052678e-07,0.00000000000000e+00,5.50000000000000e-01,-7.88571854072459e-05
1.04053642025220e-07,0.00000000000000e+00,5.50000000000000e-01,5.05394790090334e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.63007346304818e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,9.64728183506999e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.48666450435399e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.45198492219322e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.33665103050755e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.53046132142779e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.59201412004172e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.98647981527170e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27514296605941e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87568073756370e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35023798717176e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.21551032000020e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75692114443155e-01
1.08304015255775e-07,5.50000000000000e-01,5.50000000000000e-01,5.25384879212328e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71331322945828e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.66038495773347e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.58117678456946e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.51670064365069e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50533596506206e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50398750340974e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50182536710693e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978189890979e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941320061151e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49943404622829e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974089503373e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991325506458e-01
1.11991222686317e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965660839904e-01
1.13418667220062e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992914964732e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971000098205e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49903926646976e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49801880620895e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49967205569057e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50987093093575e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51371827107235e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51961548701737e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52515971696631e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52372338995526e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44145236714995e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29790650617246e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45999342441230e-01
1.16926178269551e-07,0.00000000000000e+00,0.00000000000000e+00,5.51759271866740e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49314787468278e-01
1.17238147226882e-07,0.00000000000000e+00,0.00000000000000e+00,5.49518665592616e-01
1.17514441680646e-07,0.00000000000000e+00,0.00000000000000e+00,5.49683107275917e-01
1.18067030588174e-07,0.00000000000000e+00,0.00000000000000e+00,5.49691365398390e-01
1.19172208403230e-07,0.00000000000000e+00,0.00000000000000e+00,5.49786792282277e-01
1.21382564033343e-07,0.00000000000000e+00,0.00000000000000e+00,5.49839489223019e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49904992160241e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49965806226586e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50055763288110e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50083430066146e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49986216857502e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920198375411e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812904415259e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49706831503796e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49675407731801e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49736027078801e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51287736862488e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.60308765310873e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.15796616543390e-02
1.28282589053787e-07,5.50000000000000e-01,0.00000000000000e+00,-1.60763684911933e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.40694762257103e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,1.16656819835717e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,8.08958808857251e-03
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,4.61726268678293e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,3.18961763442772e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.90931165878754e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40957023837460e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.66076753229537e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.90426427605510e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46464571125857e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.26050172284324e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.40583173299550e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.75900159785754e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,5.66404200159302e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.60385220370550e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.73713151226368e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.49221148079373e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.49182164406447e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.54109228229143e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.66838553773519e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67996554223795e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.30355325018891e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19198371466031e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.17135100647917e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10936685044065e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.24320555795852e-04
1.37101272392929e-07,0.00000000000000e+00,5.50000000000000e-01,-1.28449232383967e-04
1.38478282833287e-07,0.00000000000000e+00,5.50000000000000e-01,1.16333317467461e-04
1.41144936218026e-07,0.00000000000000e+00,5.50000000000000e-01,-7.84588497239856e-05
1.44048540833819e-07,0.00000000000000e+00,5.50000000000000e-01,5.00398438962758e-05
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66626389583608e-05
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,9.66620399406939e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.48630616883218e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.45044062943163e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33626314699849e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.53147506851163e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.59785452812665e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.96790528151277e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27264641774955e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87461808678501e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34635173920244e-02
