Time,v(clk),v(data),v(out)
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49783353065542e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49940652347353e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50099054483621e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49630888889285e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49260838271466e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48443828124233e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.46925492636373e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.45570967774201e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45442610075065e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45183954623306e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.44755769820634e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.44661887263573e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46929467363211e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50054550749881e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951640593730e-01
4.64646774090758e-08,5.50000000000000e-01,0.00000000000000e+00,5.50037482443353e-01
4.73684322272274e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964677212520e-01
4.87247221385639e-08,5.50000000000000e-01,0.00000000000000e+00,5.50033690375735e-01
5.11687342313409e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966396174066e-01
5.49687342313409e-08,5.50000000000000e-01,0.00000000000000e+00,5.50033097468924e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978667979817e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49927914628246e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49831938792922e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49978881505452e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50933452004865e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51297818017802e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51872762780071e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52498314213786e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53104316747505e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53575000192444e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51592884041279e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49074990035396e-01
5.67583302847318e-08,0.00000000000000e+00,0.00000000000000e+00,5.49953733051107e-01
5.78429908541954e-08,0.00000000000000e+00,0.00000000000000e+00,5.49714494696261e-01
5.91693825768802e-08,0.00000000000000e+00,0.00000000000000e+00,5.49838994700653e-01
6.16639818462551e-08,0.00000000000000e+00,0.00000000000000e+00,5.49874556794063e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49853873953379e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49936789420521e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50060742987242e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50094980684429e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49910022805936e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49828651413004e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49676516221527e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49502914258092e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49543343533561e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52710651352481e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47315636894683e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.90870715196640e-02
6.67862337337991e-08,5.50000000000000e-01,0.00000000000000e+00,-3.97623109879926e-02
6.78013731243226e-08,5.50000000000000e-01,0.00000000000000e+00,3.88264069648609e-02
6.94380261529821e-08,5.50000000000000e-01,0.00000000000000e+00,-3.18960479396826e-02
7.22225258604160e-08,5.50000000000000e-01,0.00000000000000e+00,3.33532198868762e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.89343025085565e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.20067600771515e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.19846360537158e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-3.59896634191357e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-1.38412479433028e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05333112290580e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.99351507803406e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.14148652566021e-06
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.08843923899229e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.02286484408427e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.60698086527694e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.41258427737420e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96367291260711e-04
7.83246222690024e-08,0.00000000000000e+00,0.00000000000000e+00,1.67386909617951e-04
8.04938668070075e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54265947276496e-04
8.42938668070075e-08,0.00000000000000e+00,0.00000000000000e+00,1.48017030342736e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16885321989763e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-7.29055088979913e-07
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.53200577014734e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.60916246059156e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-4.83628656528720e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.34172013984316e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.49993754339775e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.92936210691992e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.03410763627659e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.41253038402900e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.09741029554352e-04
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-6.06498740757504e-05
8.69965114035443e-08,5.50000000000000e-01,0.00000000000000e+00,4.80890784450021e-05
8.83350687675244e-08,5.50000000000000e-01,0.00000000000000e+00,-3.56862376919777e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.28371536152412e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,3.03656144328632e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.49670892123674e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.31104324436193e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.80495998664288e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.79051443669814e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.23464786808336e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.37200197658805e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.93040587871727e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.46833068210429e-07
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.24164752447759e-07
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.53663458323908e-07
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.45753910388118e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,6.08242864226375e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18271305986481e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.41598922241884e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.37460094339598e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.86988660687837e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-5.95890078509062e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.70893032230332e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17386721689389e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.78414809137401e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.43220143568507e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70044720346773e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.49521843857662e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09079312900393e-04
9.69577188434859e-08,0.00000000000000e+00,5.50000000000000e-01,1.07373450797775e-04
9.81497407955388e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27614744253337e-05
9.98540280200599e-08,0.00000000000000e+00,5.50000000000000e-01,-1.43461923089176e-05
1.02973722546224e-07,0.00000000000000e+00,5.50000000000000e-01,2.98121704244221e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.82129684411161e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,6.91081041955185e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.39131899312794e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.10287893328938e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.98779872831921e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40034650043600e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67540867109913e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63344094488403e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93689108283063e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.47745524776520e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79636171298680e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75067117472665e-01
1.06808509612159e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087858645096e-01
1.08155394057983e-07,5.50000000000000e-01,5.50000000000000e-01,5.69104816326085e-01
1.09938610703656e-07,5.50000000000000e-01,5.50000000000000e-01,5.31313958642256e-01
1.13505043995001e-07,5.50000000000000e-01,5.50000000000000e-01,5.67229020129636e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.33324174636391e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.37160852551700e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.43059411712691e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48419557209850e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50356783102348e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50833031601696e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51568228028500e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52250912783073e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771722806135e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41093954909304e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28182631903258e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47641924011201e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50882121283268e-01
1.18524833949276e-07,0.00000000000000e+00,5.50000000000000e-01,5.48879199443524e-01
1.21094501847827e-07,0.00000000000000e+00,5.50000000000000e-01,5.50578787762526e-01
1.24894501847827e-07,0.00000000000000e+00,5.50000000000000e-01,5.49203640814374e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49686860961634e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49783353008914e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49940652296516e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50099054450004e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49630888866910e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49260838249726e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48443828104640e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.46925492624276e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45570967770510e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45442610066039e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45183954613064e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44755769815489e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44661887262598e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46929467360426e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50054550756886e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951640588007e-01
1.26464677425039e-07,5.50000000000000e-01,0.00000000000000e+00,5.50037482449153e-01
1.27368432275118e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964677207251e-01
1.28724722267103e-07,5.50000000000000e-01,0.00000000000000e+00,5.50033690380687e-01
1.31168734530476e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966396169170e-01
1.34968734530476e-07,5.50000000000000e-01,0.00000000000000e+00,5.50033097473633e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49978668000165e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49927914637057e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49831938793724e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49978881504480e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50933452004235e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51297818017266e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51872762779654e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52498314213663e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53104316747411e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53575000199170e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51592884043378e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49074990041348e-01
1.36758330284743e-07,0.00000000000000e+00,0.00000000000000e+00,5.49953733054063e-01
1.37842990854229e-07,0.00000000000000e+00,0.00000000000000e+00,5.49714494698421e-01
1.39169382576647e-07,0.00000000000000e+00,0.00000000000000e+00,5.49838994702518e-01
1.41663981845847e-07,0.00000000000000e+00,0.00000000000000e+00,5.49874556794732e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49853873954109e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49936789421258e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50060742988195e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50094980685050e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910022806403e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49828651413676e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49676516222040e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49502914257862e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49543343534859e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52710651353444e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47315636920672e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.90870715323914e-02
1.46786233733805e-07,5.50000000000000e-01,0.00000000000000e+00,-3.97623109934504e-02
1.47801373124287e-07,5.50000000000000e-01,0.00000000000000e+00,3.88264069716814e-02
1.49438026152966e-07,5.50000000000000e-01,0.00000000000000e+00,-3.18960479446771e-02
1.52222525860103e-07,5.50000000000000e-01,0.00000000000000e+00,3.33532198924476e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-2.89343025127969e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.20067600803980e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.19846360555004e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-3.59896634240913e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38412479455232e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05333112309793e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.99351507964131e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.14148647863533e-06
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08843927017151e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.02286484387989e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.60698086701243e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41258427846624e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96367291341434e-04
1.58324622268938e-07,0.00000000000000e+00,0.00000000000000e+00,1.67386909678643e-04
1.60493866806813e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54265947330263e-04
1.64293866806813e-07,0.00000000000000e+00,0.00000000000000e+00,1.48017030393347e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16885322026043e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-7.29055093968978e-07
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.53200577004249e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.60916245802313e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.83628657558383e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.34172014100625e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49993754331553e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.92936210598962e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.03410763515981e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.41253038674211e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.09741029544894e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.06498740648061e-05
1.66996511403547e-07,5.50000000000000e-01,0.00000000000000e+00,4.80890784471818e-05
1.68335068767515e-07,5.50000000000000e-01,0.00000000000000e+00,-3.56862377004032e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.28371536190203e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.03656144453046e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,2.49670892241288e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.31104324516823e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.80495998534530e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79051444882039e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23464788163502e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.37200198973031e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.93040588258223e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.46833059293950e-07
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.24164764694907e-07
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.53663448902625e-07
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.45753910991628e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.08242859347682e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.18271306112682e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.41598922257983e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.37460094353614e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.86988660692208e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.95890078619946e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.70893038518705e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.17386721394937e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.78414808991163e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.43220143457589e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70044719903967e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.49521842503259e-05
