Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.91002396933298e-05
1.60302267214947e-08,0.00000000000000e+00,6.50000000000000e-01,7.41154704458902e-05
1.65852290280255e-08,0.00000000000000e+00,6.50000000000000e-01,1.05643905540366e-04
1.74144223394324e-08,0.00000000000000e+00,6.50000000000000e-01,-1.40687232950567e-04
1.87411144439061e-08,0.00000000000000e+00,6.50000000000000e-01,1.86096810168019e-04
2.13944986528534e-08,0.00000000000000e+00,6.50000000000000e-01,-1.71610175184030e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.99082733157436e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.94903681186856e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,4.18474854015916e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.17128216459196e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.71737052768856e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.02039202500384e-03
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36804766995488e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.57427619353307e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.20315162737465e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.66277996791524e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27034636481114e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57078885583333e-01
2.66788576193079e-08,6.50000000000000e-01,6.50000000000000e-01,6.42839681574103e-01
2.76028560371851e-08,6.50000000000000e-01,6.50000000000000e-01,6.56098932438756e-01
2.88926081778703e-08,6.50000000000000e-01,6.50000000000000e-01,6.43755193376148e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55653177691881e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.52928801409097e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50126448470332e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.50017035269279e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50040114815619e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50031574775154e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50014661006831e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986422742363e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49958249507843e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010093305204e-01
3.06651245050581e-08,6.50000000000000e-01,0.00000000000000e+00,6.49955829124910e-01
3.10049151991082e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989967122819e-01
3.15473236863346e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967300891189e-01
3.26321406607875e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990054544068e-01
3.48017746096932e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973562461129e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49989905271835e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49916891889150e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49850825367837e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50944896979842e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53381504569236e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53815064158687e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53587000689999e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.46322284027224e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31659110046779e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43188706321631e-01
3.56916179174275e-08,0.00000000000000e+00,0.00000000000000e+00,6.52471605614230e-01
3.60033150649055e-08,0.00000000000000e+00,0.00000000000000e+00,6.47072032524769e-01
3.65842642341703e-08,0.00000000000000e+00,0.00000000000000e+00,6.51860658516625e-01
3.73921037358954e-08,0.00000000000000e+00,0.00000000000000e+00,6.47902869455453e-01
3.90077827393456e-08,0.00000000000000e+00,0.00000000000000e+00,5.04662174466662e-02
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.55435168871572e-03
3.91625245043141e-08,0.00000000000000e+00,0.00000000000000e+00,1.46637142223131e-03
3.92875735129422e-08,0.00000000000000e+00,0.00000000000000e+00,-6.31050681323492e-04
3.95376715301984e-08,0.00000000000000e+00,0.00000000000000e+00,4.54580083698780e-04
4.00378675647108e-08,0.00000000000000e+00,0.00000000000000e+00,-3.60124652610360e-04
4.10382596337357e-08,0.00000000000000e+00,0.00000000000000e+00,3.51139566470732e-04
4.30390437717854e-08,0.00000000000000e+00,0.00000000000000e+00,-3.14020902998014e-04
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22376109645371e-04
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,3.43330070035980e-04
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,3.33495696632727e-04
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,1.80242718228578e-04
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-7.11654235326931e-05
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.85372720970731e-04
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.23804969053404e-04
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.10911621062199e-04
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.24658995276979e-04
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.21311827354687e-05
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.83809070351170e-05
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-7.82236017041367e-06
4.70293518427511e-08,6.50000000000000e-01,0.00000000000000e+00,3.97778976263894e-05
4.81864817013973e-08,6.50000000000000e-01,0.00000000000000e+00,-2.96353700938220e-06
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.13969607648812e-05
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.71692420370784e-05
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.06753457528686e-05
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.41383160366659e-05
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.14552251311573e-05
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.14333919731535e-05
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29088116889997e-05
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.72820473825219e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.84030385218109e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.28021591136313e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.42175221281571e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,1.35941894563833e-05
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,1.37793540972648e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,1.27101602032552e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.31906810628300e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.33463823195390e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.84629063640196e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-4.32773053493235e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.77827460974450e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.32580020710202e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44989082814212e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.67135492707682e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.83517297888807e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.14364961538216e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.90987343341314e-05
5.60302266900549e-08,0.00000000000000e+00,6.50000000000000e-01,7.41141124263184e-05
5.65852285321611e-08,0.00000000000000e+00,6.50000000000000e-01,1.05645183086207e-04
5.74144228707656e-08,0.00000000000000e+00,6.50000000000000e-01,-1.40688303049041e-04
5.87411137788994e-08,0.00000000000000e+00,6.50000000000000e-01,1.86097811368614e-04
6.13944955951671e-08,0.00000000000000e+00,6.50000000000000e-01,-1.71611140405528e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.99083652885120e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.94904497756890e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,4.18475438189181e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.17128360454325e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-3.71737223745450e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.02039225234665e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36804795200865e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.57427639858707e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.20315135008868e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.66278002513287e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27034638379653e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.57078884944201e-01
6.66788576208288e-08,6.50000000000000e-01,6.50000000000000e-01,6.42839682255515e-01
6.76028560360563e-08,6.50000000000000e-01,6.50000000000000e-01,6.56098931840031e-01
6.88926081761012e-08,6.50000000000000e-01,6.50000000000000e-01,6.43755193990610e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55653177125958e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.52928801133431e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50126448477131e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50017035267417e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50040114816062e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50031574775921e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50014661008128e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986422743264e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49958249508069e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010093305363e-01
7.06651245050513e-08,6.50000000000000e-01,0.00000000000000e+00,6.49955829125368e-01
7.10049151990389e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989967123009e-01
7.15473236861884e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967300891456e-01
7.26321406604873e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990054544192e-01
7.48017746090852e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973562461411e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989905271841e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49916891889184e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49850825367850e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50944896980314e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53381504570233e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53815064151735e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53587000684692e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.46322284060058e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31659110049922e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43188706296555e-01
7.56916179173222e-08,0.00000000000000e+00,0.00000000000000e+00,6.52471605630514e-01
7.60033150648006e-08,0.00000000000000e+00,0.00000000000000e+00,6.47072032511192e-01
7.65842642340820e-08,0.00000000000000e+00,0.00000000000000e+00,6.51860658528132e-01
7.73921037355541e-08,0.00000000000000e+00,0.00000000000000e+00,6.47902869444594e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51549405709662e-01
7.82615679002944e-08,0.00000000000000e+00,0.00000000000000e+00,6.50046365386468e-01
7.85847037008833e-08,0.00000000000000e+00,0.00000000000000e+00,6.49722288130372e-01
7.92309753020609e-08,0.00000000000000e+00,0.00000000000000e+00,6.50005695949961e-01
8.05235185044163e-08,0.00000000000000e+00,0.00000000000000e+00,6.49776184017478e-01
8.31086049091269e-08,0.00000000000000e+00,0.00000000000000e+00,6.50021228584967e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49801177351708e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49905214539818e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49997549299304e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49934600311096e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49787014678420e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49722868229669e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49666511620244e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49682003587184e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50026944597695e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.57335664609473e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.79556347118874e-01
8.60153245109771e-08,6.50000000000000e-01,0.00000000000000e+00,-7.31704568671252e-02
8.64606949295872e-08,6.50000000000000e-01,0.00000000000000e+00,5.38902843030527e-02
8.65626352080648e-08,6.50000000000000e-01,0.00000000000000e+00,1.82639710795888e-02
8.67665157650199e-08,6.50000000000000e-01,0.00000000000000e+00,-6.08929420912828e-03
8.71742768789301e-08,6.50000000000000e-01,0.00000000000000e+00,3.78794754508062e-03
8.79897991067505e-08,6.50000000000000e-01,0.00000000000000e+00,-2.92421206530345e-03
8.96208435623913e-08,6.50000000000000e-01,0.00000000000000e+00,2.62418581320377e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.50798776126615e-03
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.29757239368859e-03
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.89457268407834e-04
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.48228976355475e-04
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.75145853491231e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.44592953394529e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.10270961995002e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.00512720498056e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.39173873212945e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.10447246867845e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.36484594661923e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.39696310133706e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.21272049704874e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,7.12790323028267e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.16831571353509e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.56086678308787e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.88393329999662e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-3.90488089369381e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.64886118543975e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.10094240837852e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.75263328020159e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.69958000237530e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.32000500040424e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.71604333030868e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38040695128579e-05
9.60310580332502e-08,0.00000000000000e+00,6.50000000000000e-01,-4.11524251181204e-05
9.65857100048234e-08,0.00000000000000e+00,6.50000000000000e-01,2.04681691536155e-04
9.74159250451250e-08,0.00000000000000e+00,6.50000000000000e-01,-2.30399260254715e-04
9.87426947385522e-08,0.00000000000000e+00,6.50000000000000e-01,2.68886939246851e-04
1.01396234125406e-07,0.00000000000000e+00,6.50000000000000e-01,-2.52462566824947e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.77213120455633e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,3.47947850512384e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,4.40857346350673e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.18593408302633e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-3.71891724958058e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.02046030592577e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36801801331191e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.57436619922498e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.20498292313320e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.66247986526338e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27024637492323e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57082249257118e-01
1.06678849870759e-07,6.50000000000000e-01,6.50000000000000e-01,6.42836098662635e-01
1.07602862187299e-07,6.50000000000000e-01,6.50000000000000e-01,6.56102065159593e-01
1.08892618227558e-07,6.50000000000000e-01,6.50000000000000e-01,6.43751961572467e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55656139996177e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.52930246072498e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50126410831831e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50017044910734e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50040113267594e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50031571190615e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014655101910e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986417705693e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958248535759e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010091342117e-01
1.10665122641250e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955828767626e-01
1.11004914162387e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989965525680e-01
1.11547314150301e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967300646068e-01
1.12632114126127e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990053266881e-01
1.14801714077781e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973562580090e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989904898544e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49916892147096e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49850825661287e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50944896419065e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53381500532596e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53815056332331e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53586975999391e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.46322212144408e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31659056303573e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43188729553694e-01
1.15691617920808e-07,0.00000000000000e+00,0.00000000000000e+00,6.52471588959087e-01
1.16003315061322e-07,0.00000000000000e+00,0.00000000000000e+00,6.47072045766705e-01
1.16584264234175e-07,0.00000000000000e+00,0.00000000000000e+00,6.51860646930165e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47987935629294e-01
1.17180783950760e-07,0.00000000000000e+00,0.00000000000000e+00,6.49425285705750e-01
1.17342351852279e-07,0.00000000000000e+00,0.00000000000000e+00,6.50040806054651e-01
1.17665487655317e-07,0.00000000000000e+00,0.00000000000000e+00,6.49661792803415e-01
1.18311759261393e-07,0.00000000000000e+00,0.00000000000000e+00,6.50011603457652e-01
1.19604302473546e-07,0.00000000000000e+00,0.00000000000000e+00,6.49741713847119e-01
1.22189388897852e-07,0.00000000000000e+00,0.00000000000000e+00,6.50042972023005e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49775809299984e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49887778408353e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49990989866175e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49934309486608e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49787091851416e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49722563402505e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665762620036e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49683135974588e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028919175712e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.57333895586217e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.79557039350962e-01
1.26015431512273e-07,6.50000000000000e-01,0.00000000000000e+00,-7.31874584615633e-02
1.26460778423909e-07,6.50000000000000e-01,0.00000000000000e+00,5.39038791553766e-02
1.26562736345556e-07,6.50000000000000e-01,0.00000000000000e+00,1.82662891753914e-02
1.26766652188848e-07,6.50000000000000e-01,0.00000000000000e+00,-6.09143416307799e-03
1.27174483875434e-07,6.50000000000000e-01,0.00000000000000e+00,3.78965159522661e-03
1.27990147248604e-07,6.50000000000000e-01,0.00000000000000e+00,-2.92567088288317e-03
1.29621473994945e-07,6.50000000000000e-01,0.00000000000000e+00,2.62555853791096e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.50737939669928e-03
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.29704878649678e-03
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-8.89098231388497e-04
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.48088942290367e-04
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.75073282780554e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.44531958967770e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.09860182436439e-05
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.00298271980362e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.39467445108210e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.10441722997318e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.36470130884837e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39848941296622e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.21263865936723e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,7.12915534603750e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.16825407949469e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.56086183685972e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.88393331797376e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.90486388848130e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.64887678108536e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.10097228741527e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.75272062206963e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.69922511072201e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.31990078512433e-03
