Time,v(clk),v(data),v(out)
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003056487178e-01
3.06799922106183e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980453843411e-01
3.10280188582731e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986155455866e-01
3.15800058917344e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991628703011e-01
3.26839799586571e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984806904632e-01
3.48919280925025e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995714437652e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99983022020548e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99874108612352e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99762613461078e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00771107594879e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03866393573324e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04670446423340e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05472303213302e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01999467264005e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88460331518979e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91989492788108e-01
3.56827902850981e-08,0.00000000000000e+00,0.00000000000000e+00,6.02874871061146e-01
3.60133580284871e-08,0.00000000000000e+00,0.00000000000000e+00,5.96932176297001e-01
3.66744935152652e-08,0.00000000000000e+00,0.00000000000000e+00,6.02164984242664e-01
3.74926210725481e-08,0.00000000000000e+00,0.00000000000000e+00,5.97762190187746e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01923809409102e-01
3.92636255114566e-08,0.00000000000000e+00,0.00000000000000e+00,6.00155015517187e-01
3.95908765343698e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764022702048e-01
4.02453785801962e-08,0.00000000000000e+00,0.00000000000000e+00,6.00091534134303e-01
4.15543826718489e-08,0.00000000000000e+00,0.00000000000000e+00,5.99811557431800e-01
4.41723908551544e-08,0.00000000000000e+00,0.00000000000000e+00,6.00096683681839e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99841861032394e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00003027247455e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00155185647836e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00078966950148e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894716306465e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99791531734362e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654019667521e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99663882246724e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802778753039e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00353787005120e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.24282348941888e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.30613258968940e-01
4.66335542143779e-08,6.00000000000000e-01,0.00000000000000e+00,-5.36144588514045e-02
4.76476321932833e-08,6.00000000000000e-01,0.00000000000000e+00,4.62814795711234e-02
4.88554801911655e-08,6.00000000000000e-01,0.00000000000000e+00,-3.37123043490487e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89374070274872e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38616713651493e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.65738355398731e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.33203201917650e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04237555292889e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.43259980967149e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.32556809752380e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73260839857188e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02751959466621e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.94616232977058e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58771061991442e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.83724257698740e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-6.74558194473443e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,6.33283109652272e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.40543442655275e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.44446547194241e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.34757717065495e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.03161915715885e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.12149563073938e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.15906704966701e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10536211636957e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.73673087960647e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00086229423406e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73591962644954e-03
5.56725207017082e-08,0.00000000000000e+00,6.00000000000000e-01,5.92420479642142e-04
5.60219382382448e-08,0.00000000000000e+00,6.00000000000000e-01,-5.37882520895497e-04
5.65498161591992e-08,0.00000000000000e+00,6.00000000000000e-01,4.62502043947755e-04
5.76055720011079e-08,0.00000000000000e+00,6.00000000000000e-01,-3.58497943836749e-04
5.85945449037037e-08,0.00000000000000e+00,6.00000000000000e-01,2.83189307988400e-04
6.05724907088952e-08,0.00000000000000e+00,6.00000000000000e-01,-2.43323709633754e-04
6.43724907088952e-08,0.00000000000000e+00,6.00000000000000e-01,2.34172168273820e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51506435366551e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.30020570639627e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.53374138589913e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.04952473462032e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.89888085460755e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89571967528954e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.43436838653069e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47661648706968e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43981674803969e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.01392881383857e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33208663290580e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.13610328065198e-01
6.67234738104789e-08,6.00000000000000e-01,6.00000000000000e-01,5.90126993612418e-01
6.79197060409650e-08,6.00000000000000e-01,6.00000000000000e-01,6.10257507441348e-01
6.93096501000022e-08,6.00000000000000e-01,6.00000000000000e-01,5.90255723201372e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09384550987900e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04651033243848e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99934978296037e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99953328344308e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99979299208272e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968905803240e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943562157452e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914305274368e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947263598062e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003115834818e-01
7.06797742038443e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978483540003e-01
7.10278534494401e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989649687861e-01
7.15789351149269e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988276513623e-01
7.26810984459007e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988275117168e-01
7.48854251078482e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992361427924e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986057658631e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99875460396860e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99762325383859e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00770876722760e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03866681673523e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04670889312323e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05474341955433e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02008422138814e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88469694390189e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91987335143024e-01
7.56827932053377e-08,0.00000000000000e+00,0.00000000000000e+00,6.02876007219440e-01
7.60133605770790e-08,0.00000000000000e+00,0.00000000000000e+00,5.96931254374174e-01
7.66744953205617e-08,0.00000000000000e+00,0.00000000000000e+00,6.02165793597377e-01
7.74926279407530e-08,0.00000000000000e+00,0.00000000000000e+00,5.97761442002040e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01733715858674e-01
7.82636265240383e-08,0.00000000000000e+00,0.00000000000000e+00,6.00115171431535e-01
7.85908795721148e-08,0.00000000000000e+00,0.00000000000000e+00,5.99760226805628e-01
7.92453856682678e-08,0.00000000000000e+00,0.00000000000000e+00,6.00065343637605e-01
8.05543978605738e-08,0.00000000000000e+00,0.00000000000000e+00,5.99816249933485e-01
8.31724222451858e-08,0.00000000000000e+00,0.00000000000000e+00,6.00081338416638e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846005055788e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000518277315e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00171818169702e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00074902515601e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99898077554490e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785325891646e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667107531671e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660733200104e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99788000443794e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00360052815671e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.24250894160937e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.30609261681222e-01
8.66333229257850e-08,6.00000000000000e-01,0.00000000000000e+00,-5.35987506563785e-02
8.76476160728873e-08,6.00000000000000e-01,0.00000000000000e+00,4.62682382822873e-02
8.88551736296006e-08,6.00000000000000e-01,0.00000000000000e+00,-3.37026161310996e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89298319067631e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38553567255745e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.65692802595821e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.32931173892554e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.04063208738607e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.43102733701704e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.32431124208024e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73181213987013e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02721970008121e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.94476871999230e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58721510223961e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.83561702724397e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.74355217417273e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.33189946276647e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.40405412813205e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.44444673713551e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.34756709328698e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.03161205364163e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.12151228438909e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.15909531613548e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10536981413918e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.73699684765086e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00079457069022e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73582912739300e-03
9.56725221328683e-08,0.00000000000000e+00,6.00000000000000e-01,5.92431813899549e-04
9.60219389959850e-08,0.00000000000000e+00,6.00000000000000e-01,-5.37898771811405e-04
9.65498267049385e-08,0.00000000000000e+00,6.00000000000000e-01,4.62520331928395e-04
9.76056021228456e-08,0.00000000000000e+00,6.00000000000000e-01,-3.58518390257677e-04
9.85945788802706e-08,0.00000000000000e+00,6.00000000000000e-01,2.83209167228803e-04
1.00572532395121e-07,0.00000000000000e+00,6.00000000000000e-01,-2.43343053271654e-04
1.04372532395121e-07,0.00000000000000e+00,6.00000000000000e-01,2.34191156949966e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51518938995246e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.30012054607637e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.53370584240528e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.04952426642997e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.89891152166894e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89576607030653e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43429860242248e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47660904408081e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43981294274674e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01394508144637e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33208470017897e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13610312656189e-01
1.06723474000275e-07,6.00000000000000e-01,6.00000000000000e-01,5.90127006889263e-01
1.07919706058035e-07,6.00000000000000e-01,6.00000000000000e-01,6.10257495035415e-01
1.09309650218639e-07,6.00000000000000e-01,6.00000000000000e-01,5.90255735588042e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09384539773375e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04651027518962e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99934978109446e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99953328321923e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99979299193553e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968905778590e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943562123945e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914305251561e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947263608249e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003115838986e-01
1.10679774194316e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978483543516e-01
1.11027853439796e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989649693749e-01
1.11578935068225e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988276514892e-01
1.12681098325082e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988275122319e-01
1.14885424838796e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992361427820e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986057664797e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99875460403823e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99762325388858e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00770876726234e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03866681674808e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04670889341781e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05474342061834e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02008422602069e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88469694893440e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91987334983704e-01
1.15682793205586e-07,0.00000000000000e+00,0.00000000000000e+00,6.02876007287641e-01
1.16013360577361e-07,0.00000000000000e+00,0.00000000000000e+00,5.96931254321168e-01
1.16674495320910e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165793644393e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97931939097014e-01
1.17181813262026e-07,0.00000000000000e+00,0.00000000000000e+00,5.99450905581635e-01
1.17345439786079e-07,0.00000000000000e+00,0.00000000000000e+00,6.00111768931515e-01
1.17672692834183e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707779504200e-01
1.18327198930393e-07,0.00000000000000e+00,0.00000000000000e+00,6.00068724000085e-01
1.19636211122812e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786440793053e-01
1.22254235507649e-07,0.00000000000000e+00,0.00000000000000e+00,6.00097685301965e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824924466834e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00007700726673e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00180622238878e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00063037498905e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99876007638531e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762053378949e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646377330535e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664422954385e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803416159291e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00354202790616e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.24254739185170e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30585507262599e-01
1.26633552272563e-07,6.00000000000000e-01,0.00000000000000e+00,-5.36083861166068e-02
1.27647659470372e-07,6.00000000000000e-01,0.00000000000000e+00,4.62756996860665e-02
1.28855498749548e-07,6.00000000000000e-01,0.00000000000000e+00,-3.37088486469252e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.89340053224580e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.38586904723888e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.65715304344201e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.33066917202029e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.04149573366697e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.43180756661396e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.32493589956730e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73220771157630e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02736894510616e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.94542113365359e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58749854008641e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83601930459429e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.74490807485439e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.33199679379512e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.40505062984826e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.44445932805798e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.34757536984184e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.03161919657219e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.12149221113006e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.15905996561242e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10535987749756e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.73664906352561e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00088302189373e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73594685992477e-03
1.35672520269291e-07,0.00000000000000e+00,6.00000000000000e-01,5.92417050839553e-04
1.36021937997710e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37877620161924e-04
1.36549812953319e-07,0.00000000000000e+00,6.00000000000000e-01,4.62496537219966e-04
