Time,v(clk),v(data),v(out)
3.65524781053735e-08,0.00000000000000e+00,0.00000000000000e+00,6.01092747858820e-01
3.73295531465672e-08,0.00000000000000e+00,0.00000000000000e+00,5.98705232779052e-01
3.88837032289547e-08,0.00000000000000e+00,0.00000000000000e+00,6.01023421011475e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99128474680366e-01
3.94108300164775e-08,0.00000000000000e+00,0.00000000000000e+00,5.99875252912841e-01
4.00324900494325e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967559615572e-01
4.12758101153425e-08,0.00000000000000e+00,0.00000000000000e+00,5.99894931094711e-01
4.37624502471625e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977828753296e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907000873560e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00026618187040e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00105735660327e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99979709754296e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855204320850e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756144362557e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99671026827008e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698849007344e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839992707361e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01931364970862e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.03584380915173e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25562037941710e-02
4.66046508253260e-08,6.00000000000000e-01,0.00000000000000e+00,2.06743067452467e-02
4.75819524759781e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30485181669574e-02
4.86807514229998e-08,6.00000000000000e-01,0.00000000000000e+00,1.09283719887814e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.27002560282234e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.12209571529178e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.46501268082903e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.48804522979557e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.18269633126698e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90015690114061e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42737813981850e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.14411779366919e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25219134201191e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14553234826401e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23638705064599e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.61651473258376e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.39484515130142e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.60593933337299e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41732509166183e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.14039505492325e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.73371071769099e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.26398558773522e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.53113247360462e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.03284857986186e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05405587248530e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.37135844854231e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50535613752541e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77925043060859e-04
5.56828209188163e-08,0.00000000000000e+00,6.00000000000000e-01,1.69673894368443e-04
5.59812155801199e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29112939396776e-04
5.64615894068580e-08,0.00000000000000e+00,6.00000000000000e-01,3.71792480428509e-04
5.73360576221398e-08,0.00000000000000e+00,6.00000000000000e-01,-3.49569634779589e-04
5.82891080429411e-08,0.00000000000000e+00,6.00000000000000e-01,3.75355762655724e-04
6.01952088845438e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35282437483520e-04
6.32333391460206e-08,0.00000000000000e+00,6.00000000000000e-01,3.61832741253683e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.17624274173604e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.97082588038111e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.11753357127231e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.91318848064412e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.34003893001411e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18170790623137e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28024381224551e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47908859546533e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90881998377568e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.74388548505248e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.07437125124322e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17129460735867e-01
6.65898782254973e-08,6.00000000000000e-01,6.00000000000000e-01,5.83682572534713e-01
6.75376346764921e-08,6.00000000000000e-01,6.00000000000000e-01,6.15141617297508e-01
6.89765676774876e-08,6.00000000000000e-01,6.00000000000000e-01,5.84606294545995e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14289728226322e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06510183445352e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99466902598814e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00171306020215e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99945642241703e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961787533423e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962305678440e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927797726234e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956146176881e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011525521582e-01
7.06831165400500e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959170144175e-01
7.09772549026676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996828569653e-01
7.15655316279028e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969738566744e-01
7.27420850783731e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997372697009e-01
7.50951919793138e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975439682930e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969203175230e-01
7.51096160413724e-08,5.42303751765694e-01,0.00000000000000e+00,5.99872710756541e-01
7.51288481241172e-08,4.26911255296981e-01,0.00000000000000e+00,5.99805295096305e-01
7.51673122896068e-08,1.96126262359557e-01,0.00000000000000e+00,6.00853625435769e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04250015303236e-01
7.52076928330979e-08,0.00000000000000e+00,0.00000000000000e+00,6.04946741654640e-01
7.52230784992937e-08,0.00000000000000e+00,0.00000000000000e+00,6.05164664766046e-01
7.52538498316854e-08,0.00000000000000e+00,0.00000000000000e+00,5.98806275799594e-01
7.53153924964687e-08,0.00000000000000e+00,0.00000000000000e+00,5.87360466438610e-01
7.54384778260353e-08,0.00000000000000e+00,0.00000000000000e+00,5.96465752350033e-01
7.56846484851686e-08,0.00000000000000e+00,0.00000000000000e+00,6.01096597399820e-01
7.59785585090209e-08,0.00000000000000e+00,0.00000000000000e+00,5.98397510711803e-01
7.65663785567255e-08,0.00000000000000e+00,0.00000000000000e+00,6.00927995659396e-01
7.73552880790440e-08,0.00000000000000e+00,0.00000000000000e+00,5.98858345867169e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00814483198469e-01
7.82577819044637e-08,0.00000000000000e+00,0.00000000000000e+00,5.99994941286553e-01
7.85733457133911e-08,0.00000000000000e+00,0.00000000000000e+00,5.99835684437955e-01
7.92044733312459e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982183207431e-01
8.04667285669555e-08,0.00000000000000e+00,0.00000000000000e+00,5.99867540656901e-01
8.29912390383746e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998365618292e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99884548141178e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00005969198303e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00093266362014e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99978683015171e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99858788258524e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761356369428e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678471525426e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99699717314016e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99837540885941e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01934962955526e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.03557843408565e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.25606106582238e-02
8.66046733095986e-08,6.00000000000000e-01,0.00000000000000e+00,2.06768200754510e-02
8.75820199287958e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30503722244052e-02
8.86808415075518e-08,6.00000000000000e-01,0.00000000000000e+00,1.09301038023930e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.27119133859708e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.12308797437665e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.46571939520352e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.48842153478476e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.18290538781671e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90034325244916e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42752212664067e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.14495141998009e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25245682616823e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14569665273126e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23642558593137e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.61659219846573e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.39488998196734e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.60601073196645e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41734971203390e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.14039112082659e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.73370586592783e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.26391176629320e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.53116893502156e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.03291814129584e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05407661159576e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.38234574042279e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50509580487751e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77814220900355e-04
9.56828210564730e-08,0.00000000000000e+00,6.00000000000000e-01,1.69608768998131e-04
9.59812156974561e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29069626733823e-04
9.64615897133574e-08,0.00000000000000e+00,6.00000000000000e-01,3.71758888362956e-04
9.73360579958958e-08,0.00000000000000e+00,6.00000000000000e-01,-3.49539890685315e-04
9.82891088932709e-08,0.00000000000000e+00,6.00000000000000e-01,3.75329495595158e-04
1.00195210688021e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35257498307678e-04
1.03233341989274e-07,0.00000000000000e+00,6.00000000000000e-01,3.61808820278867e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17601635102967e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.96931307639348e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.11759822663324e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.91320921537250e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.34004401059951e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18170312394195e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28024346615664e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47908848848227e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90881997482907e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74388550915049e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.07437125411277e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17129460715417e-01
1.06589878225594e-07,6.00000000000000e-01,6.00000000000000e-01,5.83682572541152e-01
1.07537634676782e-07,6.00000000000000e-01,6.00000000000000e-01,6.15141617289180e-01
1.08976567678238e-07,6.00000000000000e-01,6.00000000000000e-01,5.84606294563230e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14289728209420e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06510183443283e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99466902594957e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00171306022603e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99945642241495e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961787533532e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962305678497e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927797725871e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956146177966e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011525521119e-01
1.10683116539653e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959170144558e-01
1.10977254903710e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996828569587e-01
1.11565531631823e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969738566644e-01
1.12742085088049e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997372697133e-01
1.15095192000501e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975439682785e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969203140785e-01
1.15109615998998e-07,5.42304006014703e-01,0.00000000000000e+00,5.99872710900428e-01
1.15128847996993e-07,4.26912018044009e-01,0.00000000000000e+00,5.99805294961396e-01
1.15167311992983e-07,1.96128042102623e-01,0.00000000000000e+00,6.00853605207631e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04250014928031e-01
1.15207692799198e-07,0.00000000000000e+00,0.00000000000000e+00,6.04946740155651e-01
1.15223078397594e-07,0.00000000000000e+00,0.00000000000000e+00,6.05164672649497e-01
1.15253849594386e-07,0.00000000000000e+00,0.00000000000000e+00,5.98806346545906e-01
1.15315391987971e-07,0.00000000000000e+00,0.00000000000000e+00,5.87360488149738e-01
1.15438476775139e-07,0.00000000000000e+00,0.00000000000000e+00,5.96465659591274e-01
1.15684646349477e-07,0.00000000000000e+00,0.00000000000000e+00,6.01096644420184e-01
1.15978556091677e-07,0.00000000000000e+00,0.00000000000000e+00,5.98397469799343e-01
1.16566375576078e-07,0.00000000000000e+00,0.00000000000000e+00,6.00928029842555e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98887779418102e-01
1.17178890698247e-07,0.00000000000000e+00,0.00000000000000e+00,5.99672699540913e-01
1.17336672094741e-07,0.00000000000000e+00,0.00000000000000e+00,5.99989922308069e-01
1.17652234887729e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791082278958e-01
1.18283360473706e-07,0.00000000000000e+00,0.00000000000000e+00,5.99985382826267e-01
1.19545611645658e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843422765286e-01
1.22070113989563e-07,0.00000000000000e+00,0.00000000000000e+00,6.00012105975989e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99868550897546e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00002496111170e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00103031863563e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981270090578e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99838933544127e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99741973614801e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99662691831559e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99701984429127e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99846336734748e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01926856808888e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.03581236883328e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.25663051152426e-02
1.26604642358580e-07,6.00000000000000e-01,0.00000000000000e+00,2.06803281115228e-02
1.27581927075739e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30531099744511e-02
1.28680694731078e-07,6.00000000000000e-01,0.00000000000000e+00,1.09322156533816e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.27350195005048e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-8.12464317977568e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-7.46641606834082e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.48877868377336e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.18310883690663e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90052382301720e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42766160128827e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.14577083328730e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25273170243706e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14569224084096e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23629364607442e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61648300379819e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39476729133434e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.60591652221499e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.41724647895313e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.14040042533195e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.73371590976942e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.26406608060870e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.53110036254539e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.03278700052260e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05403751870922e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.36164354995949e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50558658847846e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78023243526181e-04
1.35682820797516e-07,0.00000000000000e+00,6.00000000000000e-01,1.69731607138006e-04
1.35981215469972e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29151327609336e-04
1.36461589132052e-07,0.00000000000000e+00,6.00000000000000e-01,3.71822255559453e-04
