Time,v(clk),v(data),v(out)
2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-4.21440674221764e-05
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,-5.44346160910592e-06
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,4.00763159299766e-05
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.69569452006828e-05
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.84434284934455e-05
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.29101374527516e-05
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.24130301793986e-04
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.68923239091422e-04
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.42893213778270e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.84814354356312e-03
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.28250648250491e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.70278585439150e-02
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.07319190116489e-01
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.73035817874327e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,2.73565395034387e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,2.74623312873010e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,2.76722350088407e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,2.78262501803335e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.78667139368206e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.79479476995418e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.81098817193610e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.84289243041798e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.90387400171943e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.01668218057854e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18069339205168e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29405058538235e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29129497417437e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29286054957415e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29269882644136e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29237966793868e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29179333689125e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29182022768827e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29202891861077e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29240943301587e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29311818803597e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29425516475552e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29574542240437e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29625176858487e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29079269152948e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26079834176184e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17734172658621e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.16866115168259e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.15352201626846e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.13334918963228e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.14618219025205e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23612412272722e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.23657550606740e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.23747600357197e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.23894905377646e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23982349579826e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23994953706230e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24020463286782e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24072972589476e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24179281802504e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24408199266320e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24864759714622e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.25737811272809e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27794563453018e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22279177204427e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.04054480375537e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.03699424137603e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.02931562539747e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.01337413976265e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.00041139462499e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.99710086656361e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.99023160890814e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.97468701526442e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.94104710332208e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.86383467680511e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.65213245870555e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,1.96846213414153e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,3.95340477217594e-02
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,-1.31916084009374e-02
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.92448084335819e-03
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,6.52935488275090e-03
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,5.78582653240342e-03
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,4.50050317204916e-03
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.74558580665104e-03
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.58880850296864e-03
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28619003004845e-03
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.74061951055448e-03
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.93178178397651e-03
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.44238812029740e-04
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.92961667562582e-04
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.26333639149752e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.14230746879841e-05
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.50369317494984e-04
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.47366890177577e-05
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.03999084550532e-04
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-8.40827268562480e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-4.95941089892968e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,-4.62605183976575e-06
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,-5.26376132338469e-06
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.30297855219330e-05
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.29485047337480e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.60972159285313e-04
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.99148086510454e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.59698191600035e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.85177558513902e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.28575328321541e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.69379094061182e-02
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.07176440203329e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.72948294572015e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,2.73478229316870e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,2.74536809223414e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.76637096223258e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.78178192159479e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.78583089442548e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.79395942289368e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.81016229132126e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.84208520656087e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.90310196870406e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.01600400380054e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.18030303397379e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29403097653402e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29130836489735e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29286731733018e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29269141486316e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29241125056544e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29182051384393e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29185137530504e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29205851913100e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29243613914888e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29314004428094e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29426945920533e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29574987605157e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29624202788451e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29076587969491e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.26074149559988e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22189509134210e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.21218469850200e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19334544085344e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.16184637348770e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.13457228779097e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.20803885618140e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23028545159682e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.23079775244069e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.23180402146415e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.23350380973354e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.23453051215139e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23469539581909e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23502819355939e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23570789672142e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23706986570229e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.23990756183406e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24538571754575e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.25549389824192e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.27740279827923e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.22116394944121e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.03609639950422e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.03225735651793e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.02445581028839e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.00826107796867e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.99509193655203e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.99172861662832e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.98475106136840e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.96877914117573e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.93478954214234e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.85539283159680e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.64124679310555e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.95186932578385e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.86093577851363e-02
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-1.30247100486957e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.82646507319405e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,6.43840884584437e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,5.70719683548193e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,4.43452764632509e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.69020919740875e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.53580612797935e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.23776424374738e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.70041694671667e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.90381266686452e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.31212608478985e-04
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.90929183850809e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.21671280440385e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-3.15741214648047e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.50099515125869e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.45446485905645e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.03881066591429e-04
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-8.39663429958344e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-4.94820444695149e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,-4.52459425035606e-06
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,-5.17227713136073e-06
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.29409780449739e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.28298785627403e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.60827261250818e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.98951845217535e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.59586833294003e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.85171107262660e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.28578648627524e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.69369467931960e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07174914468164e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.72947356205078e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.73477294838663e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.74535881802373e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.76636181844326e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.78177287882431e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.78582187926979e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.79395046265508e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.81015343464433e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.84207655027377e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90309368537870e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.01599671464809e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18029882760553e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29403075853419e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29130850857600e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29286736615302e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29269147102963e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29241130824244e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29182056142627e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29185141808712e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29205856050804e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29243617780529e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29314007792006e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29426948398027e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29574988692796e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29624201864684e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29076584275695e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26606881234761e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26200803621800e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25351819700701e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23480604222347e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19650965719985e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.14124309138029e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18345260311288e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23466506576967e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.23505135769248e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.23575854070182e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.23694321540041e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.23762966337509e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23770302561884e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23785720649755e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23820069459079e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23900869047304e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24085184287960e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24487504599705e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.25327399189127e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27360837202412e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21265237329850e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.02520848650509e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.02135211285962e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.01351767312877e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,2.99726418739431e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,2.98406848362935e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.98069629027259e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.97370313997192e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.95791573076725e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.92380155764171e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.84561896488087e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.63214668095202e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.94556974024060e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.85385333945691e-02
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-1.29920358832109e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,6.80647703419412e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,6.41993216137978e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.69123947411897e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.42876884303531e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.68491435599753e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.53071729172804e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23306542631407e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.69644790142129e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.90106435494610e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.29988709449905e-04
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.90755449760051e-04
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.20999414553397e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.15314813735612e-05
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.49622997076489e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.42791699078803e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.03758083350079e-04
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-8.38319023492018e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-4.93319418855380e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,-4.36136528487834e-06
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.01462054439128e-06
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.27857230485767e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.26792082894581e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.60685713675425e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.98832356531162e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.59518393474990e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.85170320196605e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.28576633767966e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.69375480639519e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07175870631323e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.72947943213997e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.73477879311078e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.74536461865229e-01
