AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:38:32 2023
Time v(clk) v(data) v(out) v(reset)
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.28851758520854e-05,6.00000000000000e-01
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.76361293243843e-05,6.00000000000000e-01
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24677907036119e-05,6.00000000000000e-01
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.63267205715246e-05,6.00000000000000e-01
1.10325202615049e-08,6.00000000000000e-01,6.00000000000000e-01,1.19879712444718e-05,6.00000000000000e-01
1.18895607845148e-08,6.00000000000000e-01,6.00000000000000e-01,1.68213632075163e-05,6.00000000000000e-01
1.36036418305346e-08,6.00000000000000e-01,6.00000000000000e-01,1.38720378633026e-05,6.00000000000000e-01
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36990801082731e-05,6.00000000000000e-01
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-4.05352558812216e-04,6.00000000000000e-01
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.32402510589195e-03,6.00000000000000e-01
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-3.13793017733990e-03,6.00000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.62871440490745e-03,6.00000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03966001674451e-03,6.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94972163953852e-03,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84823011195159e-04,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37918280202161e-03,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85467434829391e-03,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21380055609451e-04,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.69072991685634e-04,6.00000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38031800522173e-04,6.00000000000000e-01
1.90271046415279e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32676276035000e-05,6.00000000000000e-01
2.10366905949947e-08,0.00000000000000e+00,6.00000000000000e-01,1.67218639285427e-04,6.00000000000000e-01
2.45233601839954e-08,0.00000000000000e+00,6.00000000000000e-01,-7.47421998666320e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.98032226379592e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.92110501184090e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.11186506970262e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.97627359999091e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68119831147999e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03929121321266e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68422893372371e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29300226361599e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.25881221339988e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50119104313348e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26200799270363e-02,6.00000000000000e-01
2.60983843698695e-08,6.00000000000000e-01,6.00000000000000e-01,1.64305259779162e-01,6.00000000000000e-01
2.70871531096084e-08,6.00000000000000e-01,6.00000000000000e-01,5.59235892549173e-01,6.00000000000000e-01
2.86134940860544e-08,6.00000000000000e-01,6.00000000000000e-01,6.09009899846808e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97149486687999e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.96871753369536e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.96380534503299e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.95816249649860e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.95779632009460e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95839254875412e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95943596988324e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96194578016729e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96700559146832e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97692420132100e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99065456258171e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942211987941e-01,6.00000000000000e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015494922185e-01,6.00000000000000e-01
3.31000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086031793892e-01,6.00000000000000e-01
3.31100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99288056132180e-01,5.40000000000011e-01
3.31300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97660757602938e-01,4.19999999999994e-01
3.31700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95359227347143e-01,1.80000000000000e-01
3.32000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96422711655319e-01,0.00000000000000e+00
3.32080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97741268312577e-01,0.00000000000000e+00
3.32240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00342770506521e-01,0.00000000000000e+00
3.32560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05483403913580e-01,0.00000000000000e+00
3.33200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12937277860161e-01,0.00000000000000e+00
3.34480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21254967327925e-01,0.00000000000000e+00
3.37040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29568749151254e-01,0.00000000000000e+00
3.42160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05077262231796e-01,0.00000000000000e+00
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,9.29901961527281e-02,0.00000000000000e+00
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,8.58805221053563e-02,0.00000000000000e+00
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,7.30737105819376e-02,0.00000000000000e+00
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.35923770348784e-02,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.30235981253083e-02,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.11357278326831e-02,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.75274112246877e-02,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.11267141520790e-02,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.12711371837463e-02,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.60618975669031e-03,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.47447047640303e-03,0.00000000000000e+00
3.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.52999137944823e-04,0.00000000000000e+00
3.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.22747372160897e-03,5.99999999999886e-02
3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.66576373747089e-03,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52313380183564e-03,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72238839959008e-03,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.60978421701015e-03,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45751374355636e-03,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.96929348098308e-04,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.06034368849771e-03,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.69730601427994e-03,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.79552881010726e-04,6.00000000000000e-01
3.70682827966395e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57658310546004e-04,6.00000000000000e-01
3.77911202672769e-08,0.00000000000000e+00,0.00000000000000e+00,2.34237959690457e-05,6.00000000000000e-01
3.92367952085517e-08,0.00000000000000e+00,0.00000000000000e+00,-4.42015470514603e-06,6.00000000000000e-01
4.21281450911014e-08,0.00000000000000e+00,0.00000000000000e+00,1.33465890246615e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.31508991239003e-06,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.15170086396363e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.97771402394510e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.24164895403674e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.91550589055452e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06709239553163e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.63087667667822e-04,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88508640292523e-03,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.39071857135829e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59037537908528e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.29315234505752e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.11431792770863e-04,6.00000000000000e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.93092997101906e-04,6.00000000000000e-01
4.83564654182586e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49625317128865e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.41659165198662e-04,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.50764641320747e-04,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.63556909307322e-04,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.24484320514848e-04,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10838437723165e-04,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.85975309416692e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.92426895034060e-06,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77288312224766e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.83451499046594e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.22429005636571e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29141226766300e-05,6.00000000000000e-01
5.10487494808278e-08,6.00000000000000e-01,6.00000000000000e-01,1.25312616498299e-05,6.00000000000000e-01
5.19382484424833e-08,6.00000000000000e-01,6.00000000000000e-01,1.68309277377189e-05,6.00000000000000e-01
5.37172463657944e-08,6.00000000000000e-01,6.00000000000000e-01,1.38979872770662e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36500302576267e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.05377526469700e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.32411821634293e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.13813299708142e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.62845797107328e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03942151435589e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94950825680133e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84529331562824e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37861468081960e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85462147753175e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21811052686680e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68973914172614e-04,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38067508237339e-04,6.00000000000000e-01
5.90270955142802e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32569534523988e-05,6.00000000000000e-01
6.10366826564119e-08,0.00000000000000e+00,6.00000000000000e-01,1.67221048463595e-04,6.00000000000000e-01
6.45233426439194e-08,0.00000000000000e+00,6.00000000000000e-01,-7.47499854079287e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.97635108421144e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.92125389371898e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.11186487753004e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.97626641652850e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.68119110357676e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03928430285733e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68422290068221e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29300555607721e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.25881077836257e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50119061874920e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26200804832293e-02,6.00000000000000e-01
6.60983842549166e-08,6.00000000000000e-01,6.00000000000000e-01,1.64305170715547e-01,6.00000000000000e-01
6.70871527647498e-08,6.00000000000000e-01,6.00000000000000e-01,5.59235839903422e-01,6.00000000000000e-01
6.86134941407060e-08,6.00000000000000e-01,6.00000000000000e-01,6.09009919623829e-01,6.00000000000000e-01
6.91000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03633550845105e-01,6.00000000000000e-01
6.91100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02365456147105e-01,5.40000000000051e-01
6.91300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99896753932942e-01,4.20000000000074e-01
6.91700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96800953671199e-01,1.80000000000119e-01
6.92000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97563194758992e-01,7.40518757424979e-14
6.92080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98825731021369e-01,0.00000000000000e+00
6.92240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01449606032292e-01,0.00000000000000e+00
6.92560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06409254784326e-01,0.00000000000000e+00
6.93200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13577681078991e-01,0.00000000000000e+00
6.94480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21621388880845e-01,0.00000000000000e+00
6.97040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30011281180298e-01,0.00000000000000e+00
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22969786812859e-01,0.00000000000000e+00
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.22103600193516e-01,0.00000000000000e+00
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.20191112397636e-01,0.00000000000000e+00
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.15360451686795e-01,0.00000000000000e+00
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.10674216239007e-01,0.00000000000000e+00
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09253098950957e-01,0.00000000000000e+00
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06233569113892e-01,0.00000000000000e+00
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99347242054118e-01,0.00000000000000e+00
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.82044995644881e-01,0.00000000000000e+00
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.17531880933098e-01,0.00000000000000e+00
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.64423095494519e-01,0.00000000000000e+00
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.31319108632535e-03,0.00000000000000e+00
7.19777967339995e-08,6.00000000000000e-01,0.00000000000000e+00,-8.82675573865867e-04,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14735324053880e-03,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.35647428228514e-04,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63442224468449e-03,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.65353944826254e-03,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.26255067724191e-03,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.44159525816842e-03,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.96377597917905e-03,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.08417141216766e-04,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28920078416800e-03,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.82940645151840e-03,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.50209020772702e-04,6.00000000000000e-01
7.30849332100751e-08,6.00000000000000e-01,0.00000000000000e+00,-6.43882789140640e-05,6.00000000000000e-01
7.40347589446442e-08,6.00000000000000e-01,0.00000000000000e+00,-3.32635653534884e-05,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.96764004094965e-05,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.91177876495452e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.30328090313273e-03,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.12533628719584e-03,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-3.63771256324556e-03,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.04661034248579e-03,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.95624290144483e-03,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.79933275641450e-04,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.35463872116738e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.77355199506586e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.81792079699263e-04,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11358146964369e-03,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.19465451781202e-05,6.00000000000000e-01
7.85723253719770e-08,0.00000000000000e+00,0.00000000000000e+00,9.38813478502075e-05,6.00000000000000e-01
8.12369761159313e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08799637569526e-04,6.00000000000000e-01
8.43425383221676e-08,0.00000000000000e+00,0.00000000000000e+00,1.41044822249083e-04,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70476870965264e-04,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00833290544764e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.94783930235967e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.29467216463471e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.99085999768511e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13092300094844e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.09827330994938e-04,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.85762922068933e-03,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.39214304995500e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59814968457354e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.25439872048084e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.14029705349139e-04,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.92792666755463e-04,6.00000000000000e-01
8.83563141771146e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49058905460488e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40990565773227e-04,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.50157016277661e-04,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.63124238302354e-04,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.24300226171079e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.11152443181370e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.90436987474674e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.42815919120665e-06,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.72723636514571e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.81305587089714e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20305756115785e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27926347226901e-05,6.00000000000000e-01
9.10499026604178e-08,6.00000000000000e-01,6.00000000000000e-01,1.25132836118549e-05,6.00000000000000e-01
9.19417079812534e-08,6.00000000000000e-01,6.00000000000000e-01,1.68280628955499e-05,6.00000000000000e-01
