AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:20 2023
Time i(vdd)
6.01414045709392e-06,1.73198989935374e-06
6.05414045709392e-06,-1.75617942189019e-06
6.09414045709392e-06,1.72610246575887e-06
6.13414045709392e-06,-1.75030985750839e-06
6.17414045709392e-06,1.72025331012168e-06
6.21414045709392e-06,-1.74447913653120e-06
6.25414045709392e-06,1.71444230682548e-06
6.29414045709392e-06,-1.73868658890100e-06
6.33414045709392e-06,1.70866907394388e-06
6.37414045709392e-06,-1.73293166162088e-06
6.41414045709392e-06,1.70293316862485e-06
6.45414045709392e-06,-1.72721385082227e-06
6.49414045709392e-06,1.69723413358191e-06
6.53414045709392e-06,-1.72153267965741e-06
6.57414045709391e-06,1.69161697828632e-06
6.61414045709391e-06,-1.71591568341304e-06
6.65414045709391e-06,1.68598114437596e-06
6.69414045709391e-06,-1.71030260157735e-06
6.73414045709391e-06,1.68038851799643e-06
6.77414045709391e-06,-1.70472737597890e-06
6.81414045709391e-06,1.67483028619965e-06
6.85414045709391e-06,-1.69918677290834e-06
6.89414045709391e-06,1.66930689638724e-06
6.93414045709391e-06,-1.69368070039719e-06
6.97414045709391e-06,1.66381784571251e-06
7.01414045709391e-06,-1.68820872054173e-06
7.05414045709391e-06,1.65836271171328e-06
7.09414045709391e-06,-1.68277041301767e-06
7.13414045709391e-06,1.65294108810084e-06
7.17414045709391e-06,-1.67736537596134e-06
7.21414045709391e-06,1.64755257485911e-06
7.25414045709391e-06,-1.67199321616917e-06
7.29414045709391e-06,1.64219678045062e-06
7.33414045709391e-06,-1.66665354886152e-06
7.37414045709391e-06,1.63687332187312e-06
7.41414045709391e-06,-1.66134599458843e-06
7.45414045709391e-06,1.63158182321547e-06
7.49414045709391e-06,-1.65607018476620e-06
7.53414045709391e-06,1.62632191650409e-06
7.57414045709391e-06,-1.65082575573843e-06
7.61414045709390e-06,1.62109323995484e-06
7.65414045709390e-06,-1.64561235027391e-06
7.69414045709390e-06,1.61589544002715e-06
7.73414045709390e-06,-1.64042962113381e-06
7.77414045709390e-06,1.61072816970196e-06
7.81414045709390e-06,-1.63527722489630e-06
7.85414045709390e-06,1.60559108802544e-06
7.89414045709390e-06,-1.63015482641042e-06
7.93414045709390e-06,1.60048386153705e-06
7.97414045709390e-06,-1.62506209643790e-06
8.00000000000000e-06,1.59406123438429e-06
