AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:17 2023
Time i(vdd)
6.01075052250402e-06,3.00545824008201e-07
6.05075052250402e-06,-3.39864613300990e-07
6.09075052250402e-06,2.99492539568310e-07
6.13075052250402e-06,-3.38813516566476e-07
6.17075052250402e-06,2.98444016648879e-07
6.21075052250402e-06,-3.37767411189339e-07
6.25075052250402e-06,2.97400256593949e-07
6.29075052250402e-06,-3.36726108179736e-07
6.33075052250402e-06,2.96361377600237e-07
6.37075052250402e-06,-3.35689496708205e-07
6.41075052250402e-06,2.95327344749185e-07
6.45075052250402e-06,-3.34658156530847e-07
6.49075052250402e-06,2.94297431244405e-07
6.53075052250402e-06,-3.33631457610409e-07
6.57075052250402e-06,2.93272804715475e-07
6.61075052250402e-06,-3.32609452418590e-07
6.65075052250402e-06,2.92252925040026e-07
6.69075052250402e-06,-3.31592054188500e-07
6.73075052250402e-06,2.91238048280901e-07
6.77075052250402e-06,-3.30579319152393e-07
6.81075052250402e-06,2.90228107918952e-07
6.85075052250402e-06,-3.29570907407230e-07
6.89075052250402e-06,2.89222730799088e-07
6.93075052250402e-06,-3.28567688606487e-07
6.97075052250402e-06,2.88221913478596e-07
7.01075052250401e-06,-3.27569114426042e-07
7.05075052250401e-06,2.87225749660677e-07
7.09075052250401e-06,-3.26575205154048e-07
7.13075052250401e-06,2.86234181250798e-07
7.17075052250401e-06,-3.25586017161517e-07
7.21075052250401e-06,2.85247213243827e-07
7.25075052250401e-06,-3.24601436563358e-07
7.29075052250401e-06,2.84264848525737e-07
7.33075052250401e-06,-3.23620964378313e-07
7.37075052250401e-06,2.83286930827134e-07
7.41075052250401e-06,-3.22646207214698e-07
7.45075052250401e-06,2.82314498412748e-07
7.49075052250401e-06,-3.21674555211715e-07
7.53075052250401e-06,2.81345317184279e-07
7.57075052250401e-06,-3.20708813331398e-07
7.61075052250401e-06,2.80382101801760e-07
7.65075052250401e-06,-3.19746071286110e-07
7.69075052250401e-06,2.79423467438517e-07
7.73075052250401e-06,-3.18788003990443e-07
7.77075052250401e-06,2.78467608743358e-07
7.81075052250401e-06,-3.17835904988249e-07
7.85075052250401e-06,2.77517408658373e-07
7.89075052250401e-06,-3.16887041577038e-07
7.93075052250401e-06,2.76571777795212e-07
7.97075052250401e-06,-3.15942543832502e-07
8.00000000000000e-06,2.75455909439570e-07
