AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:02 2023
Time i(vdd)
6.03890229785232e-06,2.35203378083526e-07
6.07890229785232e-06,-2.67854720618934e-07
6.11890229785232e-06,2.32911966830456e-07
6.15890229785232e-06,-2.65573245031363e-07
6.19890229785232e-06,2.30639921981825e-07
6.23890229785232e-06,-2.63311031198104e-07
6.27890229785232e-06,2.28387044231720e-07
6.31890229785232e-06,-2.61067881785239e-07
6.35890229785232e-06,2.26153135009404e-07
6.39890229785232e-06,-2.58843599237039e-07
6.43890229785232e-06,2.23937999227894e-07
6.47890229785232e-06,-2.56637241123877e-07
6.51890229785232e-06,2.21740700423238e-07
6.55890229785232e-06,-2.54449389422663e-07
6.59890229785232e-06,2.19561816750642e-07
6.63890229785232e-06,-2.52279855344035e-07
6.67890229785232e-06,2.17401160242446e-07
6.71890229785232e-06,-2.50128450616510e-07
6.75890229785232e-06,2.15258543888488e-07
6.79890229785232e-06,-2.47994991298219e-07
6.83890229785232e-06,2.13133785605113e-07
6.87890229785232e-06,-2.45879296334050e-07
6.91890229785232e-06,2.11026703392206e-07
6.95890229785231e-06,-2.43781183045317e-07
6.99890229785231e-06,2.08937119079772e-07
7.03890229785231e-06,-2.41700476011332e-07
7.07890229785231e-06,2.06864855636008e-07
7.11890229785231e-06,-2.39636599096825e-07
7.15890229785231e-06,2.04809343434839e-07
7.19890229785231e-06,-2.37589791580469e-07
7.23890229785231e-06,2.02770816244557e-07
7.27890229785231e-06,-2.35559884874591e-07
7.31890229785231e-06,2.00749109179110e-07
7.35890229785231e-06,-2.33546709316641e-07
7.39890229785231e-06,1.98744053755294e-07
7.43890229785231e-06,-2.31550099908380e-07
7.47890229785231e-06,1.96755483419182e-07
7.51890229785231e-06,-2.29569889500180e-07
7.55890229785231e-06,1.94783235613525e-07
7.59890229785231e-06,-2.27605918117695e-07
7.63890229785231e-06,1.92827147739603e-07
7.67890229785231e-06,-2.25658023260543e-07
7.71890229785231e-06,1.90887060640377e-07
7.75890229785231e-06,-2.23726047285500e-07
7.79890229785231e-06,1.88962818003683e-07
7.83890229785231e-06,-2.21809834451100e-07
7.87890229785231e-06,1.87054263156835e-07
7.91890229785231e-06,-2.19909229986778e-07
7.95890229785231e-06,1.85161242216278e-07
7.99890229785230e-06,-2.18024080593370e-07
8.00000000000000e-06,1.52808505775652e-07
