AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:49 2023
Time i(vdd)
6.03940555864141e-06,-2.94255694926057e-07
6.07940555864141e-06,2.59039067386545e-07
6.11940555864141e-06,-2.90038729838781e-07
6.15940555864141e-06,2.54856230449086e-07
6.19940555864141e-06,-2.85888765956898e-07
6.23940555864141e-06,2.50739664188668e-07
6.27940555864141e-06,-2.81804401236280e-07
6.31940555864141e-06,2.46687988193878e-07
6.35940555864141e-06,-2.77784263460794e-07
6.39940555864141e-06,2.42699848521455e-07
6.43940555864141e-06,-2.73827018605163e-07
6.47940555864141e-06,2.38773929543324e-07
6.51940555864141e-06,-2.69931364106881e-07
6.55940555864141e-06,2.34908947509979e-07
6.59940555864141e-06,-2.66096035427085e-07
6.63940555864141e-06,2.31104756474756e-07
6.67940555864141e-06,-2.62320886936222e-07
6.71940555864141e-06,2.27358971624885e-07
6.75940555864141e-06,-2.58603561080354e-07
6.79940555864141e-06,2.23670959494710e-07
6.83940555864141e-06,-2.54943433586209e-07
6.87940555864141e-06,2.20038979463254e-07
6.91940555864141e-06,-2.51338778540225e-07
6.95940555864141e-06,2.16461905083300e-07
6.99940555864141e-06,-2.47788484411872e-07
7.03940555864140e-06,2.12938638901644e-07
7.07940555864140e-06,-2.44291467593927e-07
7.11940555864140e-06,2.09468109610797e-07
7.15940555864140e-06,-2.40846669848470e-07
7.19940555864140e-06,2.06049274047389e-07
7.23940555864140e-06,-2.37453059472495e-07
7.27940555864140e-06,2.02681113834205e-07
7.31940555864140e-06,-2.34109629355447e-07
7.35940555864140e-06,1.99362633561657e-07
7.39940555864140e-06,-2.30815398574521e-07
7.43940555864140e-06,1.96092866339371e-07
7.47940555864140e-06,-2.27569408495584e-07
7.51940555864140e-06,1.92870865316403e-07
7.55940555864140e-06,-2.24370724701622e-07
7.59940555864140e-06,1.89695707706187e-07
7.63940555864140e-06,-2.21218435161420e-07
7.67940555864140e-06,1.86566493454029e-07
7.71940555864140e-06,-2.18111649507404e-07
7.75940555864140e-06,1.83482457111417e-07
7.79940555864140e-06,-2.15049612672336e-07
7.83940555864140e-06,1.80442622693027e-07
7.87940555864140e-06,-2.12031358567372e-07
7.91940555864140e-06,1.77446153552036e-07
7.95940555864140e-06,-2.09056061316674e-07
7.99940555864140e-06,1.74492230916686e-07
8.00000000000000e-06,-1.27325932447596e-07
