AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:48 2023
Time i(vdd)
6.01157514973754e-06,1.81139332397995e-07
6.05157514973754e-06,-2.97623762139382e-07
6.09157514973754e-06,1.79978931451983e-07
6.13157514973754e-06,-2.96466621397817e-07
6.17157514973754e-06,1.78824980960792e-07
6.21157514973754e-06,-2.95315914498208e-07
6.25157514973754e-06,1.77677449340855e-07
6.29157514973754e-06,-2.94171607698093e-07
6.33157514973754e-06,1.76536301206334e-07
6.37157514973754e-06,-2.93033666325412e-07
6.41157514973754e-06,1.75401502225439e-07
6.45157514973754e-06,-2.91902055624783e-07
6.49157514973754e-06,1.74273018857873e-07
6.53157514973754e-06,-2.90776740674500e-07
6.57157514973754e-06,1.73150814506532e-07
6.61157514973754e-06,-2.89671601036559e-07
6.65157514973754e-06,1.72048722857948e-07
6.69157514973754e-06,-2.88558678080617e-07
6.73157514973754e-06,1.70938873013873e-07
6.77157514973754e-06,-2.87451941655747e-07
6.81157514973753e-06,1.69835197531229e-07
6.85157514973753e-06,-2.86351361128648e-07
6.89157514973753e-06,1.68737662259508e-07
6.93157514973753e-06,-2.85256900967611e-07
6.97157514973753e-06,1.67646230606471e-07
7.01157514973753e-06,-2.84168527153651e-07
7.05157514973753e-06,1.66560869240942e-07
7.09157514973753e-06,-2.83086205667825e-07
7.13157514973753e-06,1.65481542791759e-07
7.17157514973753e-06,-2.82009900340255e-07
7.21157514973753e-06,1.64408218816319e-07
7.25157514973753e-06,-2.80939579122888e-07
7.29157514973753e-06,1.63340861527625e-07
7.33157514973753e-06,-2.79875206872904e-07
7.37157514973753e-06,1.62279436540252e-07
7.41157514973753e-06,-2.78816751084357e-07
7.45157514973753e-06,1.61223926081036e-07
7.49157514973753e-06,-2.77764190131662e-07
7.53157514973753e-06,1.60174281623313e-07
7.57157514973753e-06,-2.76717477853287e-07
7.61157514973753e-06,1.59130468685076e-07
7.65157514973753e-06,-2.75676581313264e-07
7.69157514973753e-06,1.58092456614604e-07
7.73157514973753e-06,-2.74641466826318e-07
7.77157514973753e-06,1.57060211626933e-07
7.81157514973753e-06,-2.73612102941654e-07
7.85157514973753e-06,1.56033700636374e-07
7.89157514973752e-06,-2.72588456140629e-07
7.93157514973752e-06,1.55012891634610e-07
7.97157514973752e-06,-2.71570494139888e-07
8.00000000000000e-06,1.53791248430787e-07
