AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:11 2023
Time i(vdd)
6.00813254857323e-06,3.06577947889584e-07
6.04813254857323e-06,-3.20701520771233e-07
6.08813254857323e-06,3.05101329566027e-07
6.12813254857323e-06,-3.19228013047114e-07
6.16813254857322e-06,3.03633998320407e-07
6.20813254857322e-06,-3.17763957111666e-07
6.24813254857322e-06,3.02175276103416e-07
6.28813254857322e-06,-3.16310487482268e-07
6.32813254857322e-06,3.00725283775243e-07
6.36813254857322e-06,-3.14866247982865e-07
6.40813254857322e-06,2.99284429182376e-07
6.44813254857322e-06,-3.13430835489696e-07
6.48813254857322e-06,2.97853439951161e-07
6.52813254857322e-06,-3.12004258407507e-07
6.56813254857322e-06,2.96431490385212e-07
6.60813254857322e-06,-3.10586764566219e-07
6.64813254857322e-06,2.95018521582543e-07
6.68813254857322e-06,-3.09178415566938e-07
6.72813254857322e-06,2.93614616777859e-07
6.76813254857322e-06,-3.07779010790432e-07
6.80813254857322e-06,2.92219615111552e-07
6.84813254857322e-06,-3.06388483717326e-07
6.88813254857322e-06,2.90833462746146e-07
6.92813254857322e-06,-3.05006772861952e-07
6.96813254857322e-06,2.89456104111096e-07
7.00813254857322e-06,-3.03633818515290e-07
7.04813254857322e-06,2.88087479055873e-07
7.08813254857322e-06,-3.02269563424725e-07
7.12813254857322e-06,2.86727529567621e-07
7.16813254857322e-06,-3.00913950143487e-07
7.20813254857321e-06,2.85376196106780e-07
7.24813254857321e-06,-2.99566921821555e-07
7.28813254857321e-06,2.84033421118600e-07
7.32813254857321e-06,-2.98228421359154e-07
7.36813254857321e-06,2.82699147922583e-07
7.40813254857321e-06,-2.96898393460677e-07
7.44813254857321e-06,2.81373116260062e-07
7.48813254857321e-06,-2.95576725611711e-07
7.52813254857321e-06,2.80055651056218e-07
7.56813254857321e-06,-2.94263459662588e-07
7.60813254857321e-06,2.78746532982686e-07
7.64813254857321e-06,-2.92958501417966e-07
7.68813254857321e-06,2.77445693408867e-07
7.72813254857321e-06,-2.91661793861638e-07
7.76813254857321e-06,2.76153076445685e-07
7.80813254857321e-06,-2.90372469351765e-07
7.84813254857321e-06,2.74868397975378e-07
7.88813254857321e-06,-2.89092050281026e-07
7.92813254857321e-06,2.73592006703406e-07
7.96813254857321e-06,-2.87819738550505e-07
8.00000000000000e-06,2.72162142211857e-07
