AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:59 2023
Time i(vdd)
6.00824597808571e-06,-1.40138169458784e-06
6.04824597808571e-06,1.35468382217840e-06
6.08824597808571e-06,-1.39743709328770e-06
6.12824597808571e-06,1.35074678196413e-06
6.16824597808571e-06,-1.39350745245041e-06
6.20824597808571e-06,1.34682465596261e-06
6.24824597808571e-06,-1.38959265475270e-06
6.28824597808571e-06,1.34291732711526e-06
6.32824597808571e-06,-1.38569258228886e-06
6.36824597808571e-06,1.33902467803063e-06
6.40824597808571e-06,-1.38180712058111e-06
6.44824597808571e-06,1.33514659597980e-06
6.48824597808571e-06,-1.37793615794078e-06
6.52824597808571e-06,1.33128296785998e-06
6.56824597808571e-06,-1.37407958174959e-06
6.60824597808570e-06,1.32743368281536e-06
6.64824597808570e-06,-1.37023728217879e-06
6.68824597808570e-06,1.32359863089325e-06
6.72824597808570e-06,-1.36640915174494e-06
6.76824597808570e-06,1.31977770477705e-06
6.80824597808570e-06,-1.36259508406072e-06
6.84824597808570e-06,1.31597079751111e-06
6.88824597808570e-06,-1.35879497254499e-06
6.92824597808570e-06,1.31217787063185e-06
6.96824597808570e-06,-1.35500877944376e-06
7.00824597808570e-06,1.30839875306286e-06
7.04824597808570e-06,-1.35123633559274e-06
7.08824597808570e-06,1.30463334408010e-06
7.12824597808570e-06,-1.34747753987872e-06
7.16824597808570e-06,1.30088154226488e-06
7.20824597808570e-06,-1.34373229388031e-06
7.24824597808570e-06,1.29714324859951e-06
7.28824597808570e-06,-1.34000049967585e-06
7.32824597808570e-06,1.29341836531559e-06
7.36824597808570e-06,-1.33628205946887e-06
7.40824597808570e-06,1.28970679711463e-06
7.44824597808570e-06,-1.33257687891825e-06
7.48824597808570e-06,1.28600844805989e-06
7.52824597808570e-06,-1.32888486344685e-06
7.56824597808570e-06,1.28232322554495e-06
7.60824597808570e-06,-1.32520592083704e-06
7.64824597808570e-06,1.27865103664474e-06
7.68824597808570e-06,-1.32153995881535e-06
7.72824597808569e-06,1.27499178987715e-06
7.76824597808569e-06,-1.31788688824510e-06
7.80824597808569e-06,1.27134539600799e-06
7.84824597808569e-06,-1.31424662022533e-06
7.88824597808569e-06,1.26771176559570e-06
7.92824597808569e-06,-1.31061906556361e-06
7.96824597808569e-06,1.26409081273665e-06
8.00000000000000e-06,-1.30654670945631e-06
