AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:22 2023
Time i(vdd)
6.01076767725062e-06,2.07064766624122e-07
6.05076767725062e-06,-2.70493732695347e-07
6.09076767725062e-06,2.06004897327282e-07
6.13076767725062e-06,-2.69436372930748e-07
6.17076767725062e-06,2.04949915399855e-07
6.21076767725062e-06,-2.68383887782699e-07
6.25076767725061e-06,2.03899797844001e-07
6.29076767725061e-06,-2.67336255266909e-07
6.33076767725061e-06,2.02854523327265e-07
6.37076767725061e-06,-2.66293453190830e-07
6.41076767725061e-06,2.01814070253598e-07
6.45076767725061e-06,-2.65255460368641e-07
6.49076767725061e-06,2.00778416707881e-07
6.53076767725061e-06,-2.64222255355570e-07
6.57076767725061e-06,1.99747543452469e-07
6.61076767725061e-06,-2.63193819723912e-07
6.65076767725061e-06,1.98721429835399e-07
6.69076767725061e-06,-2.62170131086109e-07
6.73076767725061e-06,1.97700053969488e-07
6.77076767725061e-06,-2.61151167665195e-07
6.81076767725061e-06,1.96683394162021e-07
6.85076767725061e-06,-2.60136909571728e-07
6.89076767725061e-06,1.95671429775128e-07
6.93076767725061e-06,-2.59127334543094e-07
6.97076767725061e-06,1.94664138796738e-07
7.01076767725061e-06,-2.58122421426971e-07
7.05076767725061e-06,1.93661501116573e-07
7.09076767725061e-06,-2.57122148904500e-07
7.13076767725061e-06,1.92663494695286e-07
7.17076767725061e-06,-2.56126497086325e-07
7.21076767725061e-06,1.91670099380933e-07
7.25076767725061e-06,-2.55135443945950e-07
7.29076767725060e-06,1.90681293647849e-07
7.33076767725060e-06,-2.54148969649459e-07
7.37076767725060e-06,1.89697057441609e-07
7.41076767725060e-06,-2.53167053016993e-07
7.45076767725060e-06,1.88717369361021e-07
7.49076767725060e-06,-2.52189672771555e-07
7.53076767725060e-06,1.87742210170965e-07
7.57076767725060e-06,-2.51216810397723e-07
7.61076767725060e-06,1.86771557485403e-07
7.65076767725060e-06,-2.50248443674890e-07
7.69076767725060e-06,1.85805392096497e-07
7.73076767725060e-06,-2.49284553199532e-07
7.77076767725060e-06,1.84843693603467e-07
7.81076767725060e-06,-2.48325118222188e-07
7.85076767725060e-06,1.83886441271906e-07
7.89076767725060e-06,-2.47370118978548e-07
7.93076767725060e-06,1.82933616324715e-07
7.97076767725060e-06,-2.46419534941220e-07
8.00000000000000e-06,1.81809495886005e-07
