AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:46 2023
Time i(vdd)
6.00391480415928e-06,-1.62344120855571e-07
6.04391480415928e-06,1.38144321873714e-07
6.08391480415928e-06,-1.63494128332287e-07
6.12391480415928e-06,1.39297022277873e-07
6.16391480415928e-06,-1.64612117496067e-07
6.20391480415928e-06,1.40392632554339e-07
6.24391480415927e-06,-1.65689969025203e-07
6.28391480415927e-06,1.41453402973933e-07
6.32391480415927e-06,-1.66732934931053e-07
6.36391480415927e-06,1.42482113763741e-07
6.40391480415927e-06,-1.67744507319652e-07
6.44391480415927e-06,1.43474249751789e-07
6.48391480415927e-06,-1.68726451908620e-07
6.52391480415927e-06,1.44438021561129e-07
6.56391480415927e-06,-1.69675096615117e-07
6.60391480415927e-06,1.45373187169804e-07
6.64391480415927e-06,-1.70599513925741e-07
6.68391480415927e-06,1.46279178203274e-07
6.72391480415927e-06,-1.71485767555936e-07
6.76391480415927e-06,1.47154965417629e-07
6.80391480415927e-06,-1.72351320275128e-07
6.84391480415927e-06,1.48003255923098e-07
6.88391480415927e-06,-1.73180501703662e-07
6.92391480415927e-06,1.48822289536549e-07
6.96391480415927e-06,-1.73990307625755e-07
7.00391480415927e-06,1.49615731111105e-07
7.04391480415927e-06,-1.74765185458704e-07
7.08391480415927e-06,1.50380874671275e-07
7.12391480415927e-06,-1.75521633122734e-07
7.16391480415927e-06,1.51117787660798e-07
7.20391480415927e-06,-1.76252023458682e-07
7.24391480415927e-06,1.51829640046058e-07
7.28391480415926e-06,-1.76940482289236e-07
7.32391480415926e-06,1.52518501363839e-07
7.36391480415926e-06,-1.77623197577930e-07
7.40391480415926e-06,1.53182200760116e-07
7.44391480415926e-06,-1.78269166100984e-07
7.48391480415926e-06,1.53824956739910e-07
7.52391480415926e-06,-1.78904482850387e-07
7.56391480415926e-06,1.54443159433692e-07
7.60391480415926e-06,-1.79516674963084e-07
7.64391480415926e-06,1.55047906343175e-07
7.68391480415926e-06,-1.80099899585297e-07
7.72391480415926e-06,1.55623282720525e-07
7.76391480415926e-06,-1.80669989362292e-07
7.80391480415926e-06,1.56176133692869e-07
7.84391480415926e-06,-1.81218780336528e-07
7.88391480415926e-06,1.56708245914770e-07
7.92391480415926e-06,-1.81729536864740e-07
7.96391480415926e-06,1.57222563677697e-07
8.00000000000000e-06,-1.82265334003413e-07
