AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:54:20 2023
Time i(vdd)
6.03162800000013e-06,-7.19256240390205e-09
6.07162800000013e-06,-3.29997758295069e-08
6.11162800000013e-06,-7.18485725023657e-09
6.15162800000013e-06,-3.30157918253806e-08
6.19162800000013e-06,-7.19249918679218e-09
6.23162800000013e-06,-3.30062735375103e-08
6.27162800000013e-06,-7.18471859096008e-09
6.31162800000013e-06,-3.30223642518868e-08
6.35162800000013e-06,-7.19229187440582e-09
6.39162800000013e-06,-3.30130074202404e-08
6.43162800000013e-06,-7.18444737105827e-09
6.47162800000013e-06,-3.30291268475921e-08
6.51162800000013e-06,-7.19190098502138e-09
6.55162800000013e-06,-3.30198896436226e-08
6.59162800000013e-06,-7.18395715696923e-09
6.63162800000013e-06,-3.29915890716947e-08
6.67162800000013e-06,-7.14641368591181e-09
6.71162800000013e-06,-3.30236370603626e-08
6.75162800000013e-06,-7.18001073771107e-09
6.79162800000013e-06,-3.29956000022716e-08
6.83162800000013e-06,-7.14267039282101e-09
6.87162800000013e-06,-3.30275184330992e-08
6.91162800000013e-06,-7.17597765139719e-09
6.95162800000013e-06,-3.29996479916378e-08
6.99162800000013e-06,-7.13877616261587e-09
7.03162800000013e-06,-3.30314708660023e-08
7.07162800000012e-06,-7.17177507834098e-09
7.11162800000012e-06,-3.30039196895900e-08
7.15162800000012e-06,-7.13471088222116e-09
7.19162800000012e-06,-3.30356113823108e-08
7.23162800000012e-06,-7.16741464260946e-09
7.27162800000012e-06,-3.30083007603204e-08
7.31162800000012e-06,-7.13053539631073e-09
7.35162800000012e-06,-3.30398777031452e-08
7.39162800000012e-06,-7.16298349858582e-09
7.43162800000012e-06,-3.30127835572543e-08
7.47162800000012e-06,-7.12626229201590e-09
7.51162800000012e-06,-3.30442249749411e-08
7.55162800000012e-06,-7.15843668053952e-09
7.59162800000012e-06,-3.30173517461403e-08
7.63162800000012e-06,-7.12190099232663e-09
7.67162800000012e-06,-3.30486668817131e-08
7.71162800000012e-06,-7.15382680019305e-09
7.75162800000012e-06,-3.30220002758316e-08
7.79162800000012e-06,-7.11746226631921e-09
7.83162800000012e-06,-3.30531737245159e-08
7.87162800000012e-06,-7.14913144408173e-09
7.91162800000012e-06,-3.30267156985243e-08
7.95162800000012e-06,-7.11295519014181e-09
7.99162800000012e-06,-3.30577526092135e-08
8.00000000000000e-06,-7.19177915432026e-09
