AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:53 2023
Time i(vdd)
6.01104868244633e-06,4.24321042071137e-08
6.05104868244633e-06,-4.81307591427003e-08
6.09104868244633e-06,4.40102814703669e-08
6.13104868244633e-06,-4.96994036035977e-08
6.17104868244633e-06,4.55627077433469e-08
6.21104868244633e-06,-5.12379752308299e-08
6.25104868244633e-06,4.70878138020155e-08
6.29104868244633e-06,-5.27522187541083e-08
6.33104868244632e-06,4.85876745744014e-08
6.37104868244632e-06,-5.42377711154649e-08
6.41104868244632e-06,5.00603660453207e-08
6.45104868244632e-06,-5.56996449319773e-08
6.49104868244632e-06,5.15086688284468e-08
6.53104868244632e-06,-5.71339893909978e-08
6.57104868244632e-06,5.29304311605613e-08
6.61104868244632e-06,-5.85454665619947e-08
6.65104868244632e-06,5.43287044180158e-08
6.69104868244632e-06,-5.99301892433883e-08
6.73104868244632e-06,5.57024923041687e-08
6.77104868244632e-06,-6.12939711620067e-08
6.81104868244632e-06,5.70505297602795e-08
6.85104868244632e-06,-6.26309264628621e-08
6.89104868244632e-06,5.83751031977025e-08
6.93104868244632e-06,-6.39451924915503e-08
6.97104868244632e-06,5.96772715633535e-08
7.01104868244632e-06,-6.52354079872144e-08
7.05104868244632e-06,6.09560813624947e-08
7.09104868244632e-06,-6.65039254963119e-08
7.13104868244632e-06,6.22130602083523e-08
7.17104868244632e-06,-6.77491829544144e-08
7.21104868244632e-06,6.34473886136735e-08
7.25104868244632e-06,-6.89735173918822e-08
7.29104868244632e-06,6.46605817714344e-08
7.33104868244632e-06,-7.01753228479236e-08
7.37104868244631e-06,6.58520246584726e-08
7.41104868244631e-06,-7.13589636952141e-08
7.45104868244631e-06,6.70229879654696e-08
7.49104868244631e-06,-7.25200934951015e-08
7.53104868244631e-06,6.81731532598314e-08
7.57104868244631e-06,-7.36614113135596e-08
7.61104868244631e-06,6.92985459562055e-08
7.65104868244631e-06,-7.47823495802027e-08
7.69104868244631e-06,7.04132278773734e-08
7.73104868244631e-06,-7.58829489075814e-08
7.77104868244631e-06,7.15045495912739e-08
7.81104868244631e-06,-7.69631640307599e-08
7.85104868244631e-06,7.25757543584116e-08
7.89104868244631e-06,-7.80254286422641e-08
7.93104868244631e-06,7.36234555955506e-08
7.97104868244631e-06,-7.90687205528540e-08
8.00000000000000e-06,7.48562767763798e-08
