AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:54:24 2023
Time i(vdd)
6.00830179488085e-06,-2.86297529880621e-07
6.04830179488085e-06,2.67803683145815e-07
6.08830179488085e-06,-2.88825219369333e-07
6.12830179488085e-06,2.70284899666783e-07
6.16830179488085e-06,-2.91251570494241e-07
6.20830179488084e-06,2.72666346045776e-07
6.24830179488084e-06,-2.93580004429160e-07
6.28830179488084e-06,2.74951379058439e-07
6.32830179488084e-06,-2.95813822717121e-07
6.36830179488084e-06,2.77143249585736e-07
6.40830179488084e-06,-2.97949132345012e-07
6.44830179488084e-06,2.79240709643573e-07
6.48830179488084e-06,-3.00003965027626e-07
6.52830179488084e-06,2.81256140788600e-07
6.56830179488084e-06,-3.01973187277065e-07
6.60830179488084e-06,2.83187415972905e-07
6.64830179488084e-06,-3.03861356928868e-07
6.68830179488084e-06,2.85036962224752e-07
6.72830179488084e-06,-3.05697216030345e-07
6.76830179488084e-06,2.86806922164822e-07
6.80830179488084e-06,-3.07397552625557e-07
6.84830179488084e-06,2.88504051040794e-07
6.88830179488084e-06,-3.09053006430265e-07
6.92830179488084e-06,2.90153929337994e-07
6.96830179488084e-06,-3.10662734524742e-07
7.00830179488084e-06,2.91703879643028e-07
7.04830179488084e-06,-3.12176498959669e-07
7.08830179488084e-06,2.93215848049820e-07
7.12830179488084e-06,-3.13621962260344e-07
7.16830179488084e-06,2.94604246980402e-07
7.20830179488084e-06,-3.15004669261248e-07
7.24830179488083e-06,2.95985237266884e-07
7.28830179488083e-06,-3.16350714392027e-07
7.32830179488083e-06,2.97275040215016e-07
7.36830179488083e-06,-3.17609407144565e-07
7.40830179488083e-06,2.98535872324276e-07
7.44830179488083e-06,-3.18808526267031e-07
7.48830179488083e-06,2.99681924893119e-07
7.52830179488083e-06,-3.19953190395043e-07
7.56830179488083e-06,3.00828678945723e-07
7.60830179488083e-06,-3.21069313299247e-07
7.64830179488083e-06,3.01892363088346e-07
7.68830179488083e-06,-3.22105987417403e-07
7.72830179488083e-06,3.02934647502878e-07
7.76830179488083e-06,-3.23090719063096e-07
7.80830179488083e-06,3.03869840348601e-07
7.84830179488083e-06,-3.24028279808172e-07
7.88830179488083e-06,3.04812808786197e-07
7.92830179488083e-06,-3.24944412607526e-07
7.96830179488083e-06,3.05679861532779e-07
8.00000000000000e-06,-3.25892258208004e-07
