AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:15 2023
Time i(vdd)
6.03017496638947e-06,-2.10759859936713e-07
6.07017496638947e-06,2.01912444647864e-07
6.11017496638947e-06,-2.09840602802855e-07
6.15017496638947e-06,2.01007681711394e-07
6.19017496638947e-06,-2.08938651582695e-07
6.23017496638947e-06,2.00119621247292e-07
6.27017496638947e-06,-2.08065382171231e-07
6.31017496638947e-06,1.99259842791646e-07
6.35017496638947e-06,-2.07219443883055e-07
6.39017496638947e-06,1.98427624548664e-07
6.43017496638947e-06,-2.06400774380273e-07
6.47017496638947e-06,1.97622066107017e-07
6.51017496638947e-06,-2.05609005993056e-07
6.55017496638947e-06,1.96843032086745e-07
6.59017496638947e-06,-2.04864568488565e-07
6.63017496638947e-06,1.96111378256933e-07
6.67017496638947e-06,-2.04145120305685e-07
6.71017496638947e-06,1.95404154946392e-07
6.75017496638947e-06,-2.03450371363671e-07
6.79017496638946e-06,1.94721284531747e-07
6.83017496638946e-06,-2.02779328992482e-07
6.87017496638946e-06,1.94062227735220e-07
6.91017496638946e-06,-2.02131952133423e-07
6.95017496638946e-06,1.93426308276262e-07
6.99017496638946e-06,-2.01507632757657e-07
7.03017496638946e-06,1.92814585189328e-07
7.07017496638946e-06,-2.00905201922448e-07
7.11017496638946e-06,1.92224160059819e-07
7.15017496638946e-06,-2.00325425630522e-07
7.19017496638946e-06,1.91655454421161e-07
7.23017496638946e-06,-1.99767497431252e-07
7.27017496638946e-06,1.91108214212351e-07
7.31017496638946e-06,-1.99230903555575e-07
7.35017496638946e-06,1.90582061902164e-07
7.39017496638946e-06,-1.98715206548235e-07
7.43017496638946e-06,1.90076594701788e-07
7.47017496638946e-06,-1.98219991727308e-07
7.51017496638946e-06,1.89591409614355e-07
7.55017496638946e-06,-1.97744855402113e-07
7.59017496638946e-06,1.89126110165504e-07
7.63017496638946e-06,-1.97289405483740e-07
7.67017496638946e-06,1.88680305307137e-07
7.71017496638946e-06,-1.96853253338856e-07
7.75017496638946e-06,1.88253612970053e-07
7.79017496638946e-06,-1.96436021103267e-07
7.83017496638945e-06,1.87845659245212e-07
7.87017496638945e-06,-1.96037337449209e-07
7.91017496638945e-06,1.87456071153364e-07
7.95017496638945e-06,-1.95656836044916e-07
7.99017496638945e-06,1.87084488219174e-07
8.00000000000000e-06,-1.94774933259247e-07
