AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:48 2023
Time i(vdd)
6.02864219349215e-06,-4.48386912275645e-07
6.06864219349215e-06,4.43369307159518e-07
6.10864219349215e-06,-4.46500770670227e-07
6.14864219349215e-06,4.41486063319868e-07
6.18864219349215e-06,-4.44636340190361e-07
6.22864219349215e-06,4.39629311792076e-07
6.26864219349215e-06,-4.42794854502542e-07
6.30864219349215e-06,4.37797766108404e-07
6.34864219349215e-06,-4.41009589208936e-07
6.38864219349215e-06,4.36023273476846e-07
6.42864219349215e-06,-4.39247108671315e-07
6.46864219349215e-06,4.34276908080830e-07
6.50864219349215e-06,-4.37514061676678e-07
6.54864219349215e-06,4.32556153964751e-07
6.58864219349214e-06,-4.35780706367502e-07
6.62864219349214e-06,4.30833296637250e-07
6.66864219349214e-06,-4.34070032408730e-07
6.70864219349214e-06,4.29132996914245e-07
6.74864219349214e-06,-4.32381594823574e-07
6.78864219349214e-06,4.27455116240849e-07
6.82864219349214e-06,-4.30715110435351e-07
6.86864219349214e-06,4.25799269270809e-07
6.90864219349214e-06,-4.29070380445306e-07
6.94864219349214e-06,4.24165128404054e-07
6.98864219349214e-06,-4.27447155941296e-07
7.02864219349214e-06,4.22552398514745e-07
7.06864219349214e-06,-4.25845175465475e-07
7.10864219349214e-06,4.20960795079890e-07
7.14864219349214e-06,-4.24264171134462e-07
7.18864219349214e-06,4.19390047218399e-07
7.22864219349214e-06,-4.22703878895105e-07
7.26864219349214e-06,4.17839850089776e-07
7.30864219349214e-06,-4.21164155973700e-07
7.34864219349214e-06,4.16309005765264e-07
7.38864219349214e-06,-4.19645296406869e-07
7.42864219349214e-06,4.14797913285575e-07
7.46864219349214e-06,-4.18144704516614e-07
7.50864219349214e-06,4.13307600256516e-07
7.54864219349214e-06,-4.16664857830620e-07
7.58864219349214e-06,4.11836131876652e-07
7.62864219349213e-06,-4.15203146335893e-07
7.66864219349214e-06,4.10383841491545e-07
7.70864219349213e-06,-4.13760624405604e-07
7.74864219349213e-06,4.08944769329960e-07
7.78864219349213e-06,-4.12331148715231e-07
7.82864219349213e-06,4.07530380359664e-07
7.86864219349213e-06,-4.10926214328454e-07
7.90864219349213e-06,4.06134564076111e-07
7.94864219349213e-06,-4.09539724801370e-07
7.98864219349213e-06,4.04757083557202e-07
8.00000000000000e-06,-4.06458862126978e-07
