AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:11 2023
Time i(vdd)
6.00166237714859e-06,-1.26149250886217e-06
6.04166237714859e-06,1.25148028601746e-06
6.08166237714859e-06,-1.25363794423366e-06
6.12166237714859e-06,1.24384049810678e-06
6.16166237714859e-06,-1.24605975149561e-06
6.20166237714859e-06,1.23617516739687e-06
6.24166237714859e-06,-1.23845452088207e-06
6.28166237714859e-06,1.22873409803321e-06
6.32166237714859e-06,-1.23107152192100e-06
6.36166237714859e-06,1.22126436115728e-06
6.40166237714859e-06,-1.22360738547314e-06
6.44166237714858e-06,1.21401423996169e-06
6.48166237714858e-06,-1.21641620255720e-06
6.52166237714858e-06,1.20673302054139e-06
6.56166237714858e-06,-1.20919396811181e-06
6.60166237714858e-06,1.19966916937429e-06
6.64166237714858e-06,-1.20214106152441e-06
6.68166237714858e-06,1.19257126729884e-06
6.72166237714858e-06,-1.19510279765350e-06
6.76166237714858e-06,1.18568759452015e-06
6.80166237714858e-06,-1.18827747636613e-06
6.84166237714858e-06,1.17876743000540e-06
6.88166237714858e-06,-1.18136539495103e-06
6.92166237714858e-06,1.17205908271510e-06
6.96166237714858e-06,-1.17471601131672e-06
7.00166237714858e-06,1.16531342059609e-06
7.04166237714858e-06,-1.16802921293950e-06
7.08166237714858e-06,1.15877593130616e-06
7.12166237714858e-06,-1.16149227052474e-06
7.16166237714858e-06,1.15219838542160e-06
7.20166237714858e-06,-1.15497417667021e-06
7.24166237714858e-06,1.14582614348836e-06
7.28166237714858e-06,-1.14866015882735e-06
7.32166237714858e-06,1.13941246932976e-06
7.36166237714858e-06,-1.14224284777506e-06
7.40166237714858e-06,1.13320082654287e-06
7.44166237714858e-06,-1.13608985365093e-06
7.48166237714857e-06,1.12694590234279e-06
7.52166237714857e-06,-1.12984951412497e-06
7.56166237714857e-06,1.12089041060243e-06
7.60166237714857e-06,-1.12385264073891e-06
7.64166237714857e-06,1.11478985025777e-06
7.68166237714857e-06,-1.11776471216721e-06
7.72166237714857e-06,1.10888606050634e-06
7.76166237714857e-06,-1.11191950607123e-06
7.80166237714857e-06,1.10293547688064e-06
7.84166237714857e-06,-1.10597965948197e-06
7.88166237714857e-06,1.09717906641957e-06
7.92166237714857e-06,-1.10028179530777e-06
7.96166237714857e-06,1.09137420240584e-06
8.00000000000000e-06,-1.09436220059215e-06
