AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:46 2023
Time i(vdd)
6.01005351029230e-06,3.37485914769486e-07
6.05005351029229e-06,-3.52591880742939e-07
6.09005351029229e-06,3.36391166590914e-07
6.13005351029229e-06,-3.51495710851791e-07
6.17005351029229e-06,3.35308060335761e-07
6.21005351029229e-06,-3.50419137765432e-07
6.25005351029229e-06,3.34223605981623e-07
6.29005351029229e-06,-3.49342310551523e-07
6.33005351029229e-06,3.33146404881888e-07
6.37005351029229e-06,-3.48257562266698e-07
6.41005351029229e-06,3.32077720013067e-07
6.45005351029229e-06,-3.47194604422333e-07
6.49005351029229e-06,3.31006415171994e-07
6.53005351029229e-06,-3.46121610823782e-07
6.57005351029229e-06,3.29946342042660e-07
6.61005351029229e-06,-3.45067696282312e-07
6.65005351029229e-06,3.28885012047005e-07
6.69005351029229e-06,-3.44013954051853e-07
6.73005351029229e-06,3.27830074341637e-07
6.77005351029229e-06,-3.42952604413831e-07
6.81005351029229e-06,3.26783115981344e-07
6.85005351029229e-06,-3.41912495897502e-07
6.89005351029229e-06,3.25735300404786e-07
6.93005351029229e-06,-3.40861588384976e-07
6.97005351029229e-06,3.24698255429667e-07
7.01005351029229e-06,-3.39829973425163e-07
7.05005351029229e-06,3.23658476142047e-07
7.09005351029229e-06,-3.38799521262641e-07
7.13005351029228e-06,3.22624810233710e-07
7.17005351029228e-06,-3.37770583577907e-07
7.21005351029228e-06,3.21598086388454e-07
7.25005351029228e-06,-3.36744859925456e-07
7.29005351029228e-06,3.20575792284767e-07
7.33005351029228e-06,-3.35723824704027e-07
7.37005351029228e-06,3.19557525526799e-07
7.41005351029228e-06,-3.34707626080602e-07
7.45005351029228e-06,3.18543565599438e-07
7.49005351029228e-06,-3.33695656159209e-07
7.53005351029228e-06,3.17533986038486e-07
7.57005351029228e-06,-3.32687918226356e-07
7.61005351029228e-06,3.16528738440184e-07
7.65005351029228e-06,-3.31684488800653e-07
7.69005351029228e-06,3.15527779203722e-07
7.73005351029228e-06,-3.30685349226646e-07
7.77005351029228e-06,3.14531087239070e-07
7.81005351029228e-06,-3.29690472397264e-07
7.85005351029228e-06,3.13538253689914e-07
7.89005351029228e-06,-3.28700553169546e-07
7.93005351029228e-06,3.12549592593864e-07
7.97005351029228e-06,-3.27714481531775e-07
8.00000000000000e-06,3.11404238533180e-07
